,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2015,288.3951186627413
1,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2016,288.2584048847444
2,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2017,288.4151185376892
3,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2018,288.44198826580606
4,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2019,288.63269348407107
5,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2020,288.70184587162345
6,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2021,288.5411370256882
7,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2022,288.63185446379606
8,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2023,288.77182875862246
9,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2024,288.6864503843128
10,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2025,288.46431918998496
11,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2026,288.54777911030266
12,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2027,288.70360843063946
13,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2028,288.864399962734
14,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2029,288.758527367637
15,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2030,288.9404032445428
16,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2031,288.9254828373226
17,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2032,288.76990044828136
18,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2033,289.0324290629996
19,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2034,288.96982456446494
20,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2035,288.75148325240434
21,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2036,288.80378300196054
22,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2037,289.0467266000572
23,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2038,289.0954063057755
24,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2039,288.8134484322199
25,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2040,288.7390572320074
26,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2041,288.9010787220397
27,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2042,289.28708963554806
28,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2043,289.407201209642
29,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2044,289.182821229759
30,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2045,289.2869908729324
31,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2046,289.2595979548527
32,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2047,289.2710175554806
33,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2048,289.52665474260453
34,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2049,289.6002823600251
35,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2050,289.45796011693704
36,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2051,289.3766726778501
37,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2052,289.2931865656406
38,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2053,289.1459047224368
39,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2054,289.3636783413392
40,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2055,289.6839558380916
41,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2056,289.7536708544322
42,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2057,289.5431077007453
43,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2058,289.6076697879843
44,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2059,289.86499112206747
45,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2060,290.1284598209166
46,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2061,289.95062208221987
47,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2062,289.79720661047446
48,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2063,290.003679136739
49,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2064,290.09292142998817
50,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2065,289.7917146024368
51,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2066,289.9011052637166
52,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2067,290.25422246492707
53,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2068,290.22041510754144
54,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2069,290.11565931856825
55,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2070,290.27754738495884
56,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2071,290.5824717569853
57,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2072,290.5398787613371
58,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2073,290.5143717303096
59,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2074,290.361903027558
60,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2075,290.388672810675
61,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2076,290.6323565300539
62,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2077,290.7107643469992
63,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2078,290.3525386741043
64,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2079,290.49494411901384
65,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2080,290.95868751936587
66,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2081,290.9419166452224
67,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2082,290.99635749734716
68,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2083,290.91340364612614
69,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2084,290.90540659767663
70,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2085,291.1405438914182
71,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2086,291.1532292747823
72,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2087,291.2648248453451
73,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2088,291.42615964533485
74,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2089,291.16003286817727
75,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2090,291.33428687750205
76,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2091,291.56762818008843
77,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2092,291.44602774971526
78,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2093,291.6747508386698
79,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2094,291.74618296753385
80,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2095,291.68592232979614
81,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2096,291.52476704879956
82,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2097,291.6745401715708
83,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2098,291.7253509101791
84,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2099,291.4104929405365
85,tas,ssp585,K,mon,r1i1p1f1,NorESM2-LM,2100,291.43135769308225
