,variable,experiment,units,frequency,ensemble,model,year,value
25,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2040,288.5475081924125
26,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2041,288.7025230709745
27,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2042,288.84429271182523
28,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2043,289.07797091240974
29,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2044,288.7832678802874
30,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2045,288.5023746561619
31,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2046,288.75743718676443
32,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2047,289.18119160292844
33,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2048,289.42126797118016
34,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2049,289.2763790942575
35,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2050,288.98350457863836
36,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2051,289.07301894133053
37,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2052,289.4217529865237
38,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2053,289.15329443762784
39,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2054,289.15394543162023
40,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2055,289.29205519939916
41,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2056,289.461735638153
42,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2057,289.4450986814399
43,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2058,289.4550623750079
44,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2059,289.77242961740905
45,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2060,289.7283413837793
46,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2061,289.833052751891
47,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2062,289.804273822025
48,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2063,289.7834568379217
49,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2064,289.76431912949033
50,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2065,289.88700935492096
51,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2066,289.94025460224617
52,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2067,289.8226879393449
53,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2068,290.0219757248175
54,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2069,289.94420046927553
55,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2070,289.72000991412636
56,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2071,290.11488376790226
57,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2072,290.1445680302061
58,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2073,290.2445191200167
59,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2074,290.29175766435884
60,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2075,290.3259513614768
61,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2076,290.4758514754284
62,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2077,290.4006281325947
63,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2078,290.2224033497818
64,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2079,290.4274153996875
65,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2080,290.51509903713537
66,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2081,290.4242757170414
67,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2082,290.39825876180123
68,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2083,290.5372326079573
69,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2084,290.7419165002497
70,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2085,290.7596560796197
71,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2086,290.6975443432053
72,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2087,290.8315935208669
73,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2088,290.9138798061078
74,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2089,291.0008433235098
75,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2090,290.9547731099981
76,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2091,291.0645345344248
77,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2092,291.12875795826307
78,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2093,291.1605045801153
79,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2094,291.2868768328334
80,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2095,291.397920641745
81,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2096,291.25796677545446
82,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2097,291.1914840100691
83,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2098,291.4235164202737
84,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2099,291.4930567504803
85,tas,ssp370,K,mon,r3i1p1f1,CAS-ESM2-0,2100,291.37411165094545
