,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2095,290.2431214639816
1,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2096,290.38030499065354
2,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2097,290.34912666353785
3,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2098,290.3613811545624
4,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2099,290.3789500108392
5,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2100,290.3546225800991
6,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2075,289.5489989992148
7,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2076,289.5645016273865
8,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2077,289.48876298178266
9,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2078,289.55041238018185
10,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2079,289.6755995715337
11,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2080,289.7800962421606
12,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2081,289.5907756925528
13,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2082,289.40823161173034
14,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2083,289.61491595874264
15,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2084,289.77934504742717
16,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2085,290.13364800316486
17,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2086,289.9025986884141
18,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2087,289.6980241551658
19,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2088,289.76462050331764
20,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2089,289.9950690423423
21,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2090,290.1603986725824
22,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2091,290.2177798927956
23,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2092,290.0108919912097
24,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2093,290.1408048594815
25,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2094,290.1967273871665
26,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2055,288.7665781324027
27,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2056,288.674439576279
28,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2057,288.94122232292165
29,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2058,289.10508660051374
30,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2059,289.11870185477966
31,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2060,288.995106731975
32,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2061,288.80166559225694
33,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2062,288.92434761960556
34,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2063,289.263256154545
35,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2064,289.0270075346738
36,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2065,289.06505428236284
37,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2066,289.3391983617041
38,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2067,289.37233647062027
39,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2068,289.0186570748881
40,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2069,289.0224892033424
41,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2070,289.2458781800074
42,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2071,289.4861419487516
43,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2072,289.30486345791934
44,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2073,289.51663992998806
45,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2074,289.5678316990514
46,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2035,288.1227258437838
47,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2036,288.1915565148088
48,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2037,288.3023268614152
49,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2038,288.34678852920644
50,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2039,288.40006558017143
51,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2040,288.30665193830197
52,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2041,288.3374374736631
53,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2042,288.452034721433
54,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2043,288.7717429488203
55,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2044,288.49365919676774
56,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2045,288.31696690665717
57,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2046,288.5074849309388
58,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2047,288.5590083862424
59,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2048,288.57277615464017
60,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2049,288.71057346827695
61,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2050,288.5768069350233
62,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2051,288.5911709636771
63,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2052,288.7687981682769
64,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2053,288.86407045754345
65,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2054,288.8885930815848
66,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2015,287.6140104822762
67,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2016,287.58139546933654
68,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2017,287.70078020217267
69,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2018,287.8250403046321
70,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2019,287.593524859468
71,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2020,287.84998393387497
72,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2021,287.9731043294051
73,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2022,287.7326838970996
74,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2023,287.96134497760255
75,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2024,287.92892307250094
76,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2025,288.000059030148
77,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2026,288.07319334035725
78,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2027,287.9794267748636
79,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2028,287.8843926809236
80,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2029,287.9545549587859
81,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2030,288.03512527998987
82,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2031,288.0628585250287
83,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2032,287.9962045270009
84,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2033,288.0184921802466
85,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2034,288.0840491334806
