,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2015,288.9409614792193
1,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2016,289.0015056045299
2,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2017,289.3296292708331
3,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2018,289.5715094630687
4,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2019,289.12023775006924
5,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2020,289.1643595159908
6,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2021,289.28571460953935
7,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2022,289.3914501610362
8,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2023,289.396840235091
9,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2024,289.65668536717
10,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2025,289.7427225164267
11,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2026,289.3603996384374
12,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2027,289.33556491722635
13,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2028,289.63529817191494
14,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2029,289.82247523199084
15,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2030,289.44541192588815
16,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2031,289.4564327131141
17,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2032,289.6459097850797
18,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2033,289.9080670295882
19,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2034,289.8222638458115
20,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2035,289.6248260294392
21,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2036,289.608031238321
22,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2037,289.9157940612843
23,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2038,290.0351479909762
24,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2039,289.67631859918146
25,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2040,289.59947151059527
26,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2041,289.78081043027674
27,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2042,290.04624711665974
28,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2043,289.8617586836112
29,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2044,289.9381334532587
30,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2045,290.0395671965734
31,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2046,290.1938594618653
32,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2047,290.1805660761907
33,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2048,290.22335073992116
34,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2049,290.13660490310946
35,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2050,290.2565159633634
36,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2051,290.3852067878924
37,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2052,290.48830954505735
38,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2053,290.580554686747
39,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2054,290.7147199221542
40,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2055,290.8603069630795
41,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2056,290.54211482775077
42,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2057,290.34394259275837
43,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2058,290.4092219742009
44,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2059,290.68604630669284
45,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2060,290.9040697782903
46,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2061,290.97068220836417
47,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2062,290.620868395465
48,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2063,290.6838893081454
49,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2064,290.8368077974116
50,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2065,291.0055927970631
51,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2066,291.06033000527094
52,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2067,291.28213642000634
53,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2068,290.9731668284952
54,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2069,290.8549798157871
55,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2070,291.0481899566387
56,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2071,291.14654437112125
57,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2072,291.16462620547446
58,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2073,291.45263711750783
59,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2074,291.55939132209613
60,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2075,291.26664681219813
61,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2076,291.3726015002866
62,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2077,291.39562017235056
63,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2078,291.5482522909466
64,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2079,291.76290057859063
65,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2080,291.63848380084386
66,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2081,291.6779650983777
67,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2082,291.80131142287837
68,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2083,292.029135734736
69,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2084,292.0212765636029
70,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2085,291.64675598329046
71,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2086,291.7568982009268
72,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2087,291.9368732165251
73,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2088,292.19710048516555
74,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2089,292.1996653603788
75,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2090,292.0781905285267
76,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2091,292.1551460567567
77,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2092,292.51871670953295
78,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2093,292.55375058887745
79,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2094,292.2309315323292
80,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2095,292.3028324404083
81,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2096,292.5625456908548
82,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2097,292.7355717587088
83,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2098,292.5186176519671
84,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2099,292.4620502570355
85,tas,ssp585,K,mon,r26i1p1f1,MIROC6,2100,292.7511210375956
