,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2015,287.9238132680085
1,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2016,287.9034195632068
2,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2017,288.0632927129029
3,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2018,288.02001817973024
4,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2019,288.15845606413285
5,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2020,288.05542633982833
6,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2021,288.153457053615
7,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2022,288.079323084402
8,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2023,288.1987505465842
9,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2024,288.22645966255914
10,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2025,288.1478240360623
11,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2026,288.255575573592
12,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2027,288.39685251318457
13,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2028,288.3859616535586
14,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2029,288.2644619676366
15,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2030,288.34430830821395
16,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2031,288.4487688895711
17,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2032,288.4265222741838
18,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2033,288.43783237752353
19,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2034,288.65598334998305
20,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2035,288.64435458111734
21,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2036,288.4654816422935
22,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2037,288.60976692764194
23,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2038,288.63209970717656
24,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2039,288.4763061756287
25,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2040,288.5905686810493
26,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2041,288.8102267174367
27,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2042,288.5967606495176
28,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2043,288.5397909843886
29,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2044,288.6142201628143
30,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2045,288.6648638135459
31,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2046,288.4892206003738
32,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2047,288.438372685779
33,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2048,288.6865138416929
34,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2049,288.5852036349584
35,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2050,288.5139562907824
