,variable,experiment,units,frequency,ensemble,model,year,value
100,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0101,292.78870771151384
101,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0102,292.64558808574543
102,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0103,292.73185037761914
103,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0104,292.79333447848256
104,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0105,292.7603002019232
105,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0106,292.83474464955486
106,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0107,292.80383746680496
107,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0108,292.7890828999189
108,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0109,292.7198302868303
109,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0110,292.75696491388084
110,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0111,292.7721583342731
111,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0112,292.8206537032568
112,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0113,292.85137236573945
113,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0114,292.88644426093157
114,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0115,292.85166721918125
115,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0116,292.9110606850105
116,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0117,292.81009078614846
117,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0118,292.8494178310739
118,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0119,292.7986841773721
119,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0120,292.8716601851909
120,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0121,292.88848797694845
121,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0122,292.9888789887984
122,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0123,292.84558243603226
123,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0124,292.9439993377157
124,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0125,292.7906089709716
125,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0126,292.87796626733217
126,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0127,292.8303859762779
127,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0128,292.9204652292772
128,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0129,292.9829674875197
129,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0130,292.8287241365792
130,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0131,292.9177764935568
131,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0132,292.8192041759975
132,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0133,292.9276326019192
133,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0134,292.9133389016094
134,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0135,293.0913459418854
135,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0136,292.93453288724396
136,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0137,293.0532607781366
137,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0138,293.0572210858449
138,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0139,293.14627662833254
139,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0140,292.91999289998597
140,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0141,293.06382564921313
141,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0142,293.0968470079845
142,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0143,293.11654846322574
143,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0144,292.986568541503
144,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0145,293.13986303013183
145,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0146,293.05465185859595
146,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0147,293.08982191192655
147,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0148,293.01132461346117
148,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0149,293.10592377539615
149,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0150,292.9688449760632
150,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0151,292.99222257845366
151,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0152,292.92045977431377
152,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0153,293.00294767628696
153,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0154,293.0329958554801
154,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0155,292.9528087427684
155,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0156,293.00435804934773
156,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0157,292.97652948871024
157,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0158,293.03524130071236
158,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0159,293.0024176524017
159,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0160,293.18122070535134
160,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0161,293.0683394115831
161,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0162,293.111051392291
162,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0163,293.086625062534
163,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0164,293.03364318679036
164,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0165,293.07061221694846
165,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0166,292.8584014648903
166,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0167,292.9708697582775
