,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1850,287.02524845977587
1,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1851,286.9992779047711
2,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1852,286.975193122436
3,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1853,287.1168181555955
4,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1854,287.11009872642285
5,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1855,287.0539696676785
6,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1856,287.1129241269794
7,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1857,287.05805903245727
8,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1858,286.82390597399154
9,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1859,286.9321383089787
10,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1860,286.8641865781239
11,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1861,286.89131000482945
12,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1862,286.89416551961295
13,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1863,286.9373301462481
14,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1864,286.92978331942714
15,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1865,286.9521887126607
16,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1866,286.933586231193
17,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1867,286.99249720673515
18,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1868,286.99186481346396
19,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1869,286.9485576306142
20,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1870,286.8881730005262
21,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1871,287.0077012298859
22,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1872,286.9629035508669
23,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1873,287.0805954334574
24,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1874,286.95088096620685
25,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1875,286.88845924628873
26,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1876,287.005731951076
27,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1877,287.00185931081006
28,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1878,287.0617493984222
29,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1879,287.09689310645336
30,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1880,287.0965822729903
31,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1881,287.0433272486053
32,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1882,287.0783208852805
33,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1883,287.04950662609286
34,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1884,286.7510572314898
35,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1885,287.01373023567317
36,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1886,287.1039099710625
37,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1887,287.1117580396691
38,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1888,287.21343239672586
39,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1889,287.2220289541737
40,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1890,287.32003759449714
41,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1891,287.27327777102744
42,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1892,287.26817313835846
43,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1893,287.16499676565724
44,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1894,287.1689257248698
45,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1895,287.3062575571195
46,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1896,287.31477009252126
47,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1897,287.2073977600858
48,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1898,287.3158436352793
49,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1899,287.3546507209704
50,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1900,287.08663355655614
51,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1901,287.07494355682326
52,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1902,287.0213907771753
53,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1903,286.98076631004795
54,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1904,286.87429622594914
55,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1905,287.0532330155736
56,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1906,287.22327829418344
57,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1907,287.15212529492595
58,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1908,287.31550911747416
59,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1909,287.2405844648177
60,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1910,287.21886929211774
61,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1911,287.2498278664242
62,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1912,287.0447754828468
63,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1913,287.06098513589046
64,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1914,287.2084468116216
65,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1915,287.01639979795965
66,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1916,287.1746917961387
67,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1917,287.32416700013067
68,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1918,287.232678228329
69,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1919,287.0847531485052
70,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1920,287.1629290341866
71,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1921,287.37113124913714
72,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1922,287.20935632089
73,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1923,287.30801334136714
74,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1924,287.32632706678834
75,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1925,287.267215300705
76,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1926,287.4129746125409
77,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1927,287.3236338348427
78,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1928,287.1970434610687
79,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1929,287.21976003446275
80,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1930,287.34699349391434
81,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1931,287.13654321022227
82,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1932,287.0176017966927
83,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1933,287.02689778839937
84,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1934,287.1027239099736
85,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1935,287.1917595762777
86,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1936,287.2045773114388
87,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1937,287.3143701194567
88,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1938,287.25849257572577
89,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1939,287.2739992776712
90,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1940,287.32650122243535
91,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1941,287.35443091077644
92,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1942,287.3477980818683
93,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1943,287.3474253786945
94,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1944,287.2743331743184
95,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1945,287.3501145362395
96,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1946,287.40000499841585
97,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1947,287.4938490061115
98,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1948,287.39664918233524
99,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1949,287.41157060912747
100,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1950,287.4894155893925
101,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1951,287.42282616123447
102,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1952,287.3187668515778
103,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1953,287.175203859973
104,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1954,287.25010468756585
105,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1955,287.26014546516984
106,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1956,287.24593368675636
107,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1957,287.4062705875537
108,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1958,287.43383775939986
109,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1959,287.4188007872066
110,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1960,287.4705573285931
111,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1961,287.37381353273935
112,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1962,287.4475788481235
113,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1963,287.35114660121513
114,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1964,287.3249774714614
115,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1965,287.2274300236208
116,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1966,287.1120170169607
117,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1967,287.3284536303465
118,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1968,287.3509403695269
119,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1969,287.272167974641
120,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1970,287.3088507824676
121,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1971,287.330697406649
122,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1972,287.3750984867153
123,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1973,287.29147200974097
124,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1974,287.31182759918516
125,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1975,287.3240918800696
126,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1976,287.2309517166472
127,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1977,287.3085303778633
128,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1978,287.3678911284756
129,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1979,287.2384640288199
130,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1980,287.27853240365977
131,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1981,287.5282849041577
132,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1982,287.5132799101604
133,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1983,287.59305159087035
134,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1984,287.675334610638
135,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1985,287.45828884227393
136,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1986,287.5113639883906
137,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1987,287.7369821803631
138,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1988,287.69330824126683
139,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1989,287.7364600767614
140,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1990,287.73022526909983
141,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1991,287.7639630435113
142,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1992,287.4457551782202
143,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1993,287.53939359478477
144,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1994,287.6621597458256
145,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1995,287.904807001312
146,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1996,287.77826617896596
147,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1997,287.68339100749307
148,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1998,287.81360227800604
149,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1999,287.9918162444555
