,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r4i1p1f1,CESM2,1850,286.96727472748887
1,tas,historical,K,mon,r4i1p1f1,CESM2,1851,287.035829448706
2,tas,historical,K,mon,r4i1p1f1,CESM2,1852,287.0774740603161
3,tas,historical,K,mon,r4i1p1f1,CESM2,1853,286.9644728740729
4,tas,historical,K,mon,r4i1p1f1,CESM2,1854,286.98177849687124
5,tas,historical,K,mon,r4i1p1f1,CESM2,1855,287.0591978897323
6,tas,historical,K,mon,r4i1p1f1,CESM2,1856,286.98606313458555
7,tas,historical,K,mon,r4i1p1f1,CESM2,1857,286.8802080226439
8,tas,historical,K,mon,r4i1p1f1,CESM2,1858,286.95126878178854
9,tas,historical,K,mon,r4i1p1f1,CESM2,1859,287.1980722787306
10,tas,historical,K,mon,r4i1p1f1,CESM2,1860,287.22442830864867
11,tas,historical,K,mon,r4i1p1f1,CESM2,1861,287.1488238221727
12,tas,historical,K,mon,r4i1p1f1,CESM2,1862,287.01392721967085
13,tas,historical,K,mon,r4i1p1f1,CESM2,1863,287.0302631105748
14,tas,historical,K,mon,r4i1p1f1,CESM2,1864,287.1012018083949
15,tas,historical,K,mon,r4i1p1f1,CESM2,1865,287.08904011544774
16,tas,historical,K,mon,r4i1p1f1,CESM2,1866,287.0091155311434
17,tas,historical,K,mon,r4i1p1f1,CESM2,1867,287.08884695572226
18,tas,historical,K,mon,r4i1p1f1,CESM2,1868,287.2763399928844
19,tas,historical,K,mon,r4i1p1f1,CESM2,1869,287.32381538109854
20,tas,historical,K,mon,r4i1p1f1,CESM2,1870,287.2284685557039
21,tas,historical,K,mon,r4i1p1f1,CESM2,1871,287.26854250767246
22,tas,historical,K,mon,r4i1p1f1,CESM2,1872,287.33526566914026
23,tas,historical,K,mon,r4i1p1f1,CESM2,1873,287.4050992887823
24,tas,historical,K,mon,r4i1p1f1,CESM2,1874,287.2843348821661
25,tas,historical,K,mon,r4i1p1f1,CESM2,1875,287.28084201198516
26,tas,historical,K,mon,r4i1p1f1,CESM2,1876,287.24278111060767
27,tas,historical,K,mon,r4i1p1f1,CESM2,1877,287.0604543883098
28,tas,historical,K,mon,r4i1p1f1,CESM2,1878,287.03030528171234
29,tas,historical,K,mon,r4i1p1f1,CESM2,1879,287.0986002324117
30,tas,historical,K,mon,r4i1p1f1,CESM2,1880,287.22226270688435
31,tas,historical,K,mon,r4i1p1f1,CESM2,1881,287.1563868901535
32,tas,historical,K,mon,r4i1p1f1,CESM2,1882,287.02927247352017
33,tas,historical,K,mon,r4i1p1f1,CESM2,1883,287.17788881953453
34,tas,historical,K,mon,r4i1p1f1,CESM2,1884,286.99102377144897
35,tas,historical,K,mon,r4i1p1f1,CESM2,1885,286.93084862696423
36,tas,historical,K,mon,r4i1p1f1,CESM2,1886,287.0694968992365
37,tas,historical,K,mon,r4i1p1f1,CESM2,1887,287.1730009011488
38,tas,historical,K,mon,r4i1p1f1,CESM2,1888,287.2531279375157
39,tas,historical,K,mon,r4i1p1f1,CESM2,1889,287.2263890413431
40,tas,historical,K,mon,r4i1p1f1,CESM2,1890,286.9647030003609
41,tas,historical,K,mon,r4i1p1f1,CESM2,1891,287.07670197638856
42,tas,historical,K,mon,r4i1p1f1,CESM2,1892,287.185353163482
43,tas,historical,K,mon,r4i1p1f1,CESM2,1893,287.2642130645849
44,tas,historical,K,mon,r4i1p1f1,CESM2,1894,287.2676946119682
45,tas,historical,K,mon,r4i1p1f1,CESM2,1895,287.0104129705009
46,tas,historical,K,mon,r4i1p1f1,CESM2,1896,287.109818496841
47,tas,historical,K,mon,r4i1p1f1,CESM2,1897,287.07838499378937
48,tas,historical,K,mon,r4i1p1f1,CESM2,1898,287.1010295238023
49,tas,historical,K,mon,r4i1p1f1,CESM2,1899,287.1454423720152
50,tas,historical,K,mon,r4i1p1f1,CESM2,1900,287.1598116202891
51,tas,historical,K,mon,r4i1p1f1,CESM2,1901,287.15897926564065
52,tas,historical,K,mon,r4i1p1f1,CESM2,1902,287.040334958999
53,tas,historical,K,mon,r4i1p1f1,CESM2,1903,286.91663246915715
54,tas,historical,K,mon,r4i1p1f1,CESM2,1904,287.0351601258212
55,tas,historical,K,mon,r4i1p1f1,CESM2,1905,287.02359063910944
56,tas,historical,K,mon,r4i1p1f1,CESM2,1906,287.0649010226241
57,tas,historical,K,mon,r4i1p1f1,CESM2,1907,287.0066508215588
58,tas,historical,K,mon,r4i1p1f1,CESM2,1908,287.0220751257369
59,tas,historical,K,mon,r4i1p1f1,CESM2,1909,287.10387318243363
60,tas,historical,K,mon,r4i1p1f1,CESM2,1910,287.02979608460083
61,tas,historical,K,mon,r4i1p1f1,CESM2,1911,287.01014952384327
62,tas,historical,K,mon,r4i1p1f1,CESM2,1912,287.13520695479616
63,tas,historical,K,mon,r4i1p1f1,CESM2,1913,287.1880684820123
64,tas,historical,K,mon,r4i1p1f1,CESM2,1914,287.2201908145028
65,tas,historical,K,mon,r4i1p1f1,CESM2,1915,287.1802505340792
66,tas,historical,K,mon,r4i1p1f1,CESM2,1916,287.2519230723714
67,tas,historical,K,mon,r4i1p1f1,CESM2,1917,287.10675704229357
68,tas,historical,K,mon,r4i1p1f1,CESM2,1918,287.18466625685704
69,tas,historical,K,mon,r4i1p1f1,CESM2,1919,287.18531162345704
70,tas,historical,K,mon,r4i1p1f1,CESM2,1920,287.25018903624294
71,tas,historical,K,mon,r4i1p1f1,CESM2,1921,287.15238053603053
72,tas,historical,K,mon,r4i1p1f1,CESM2,1922,287.35215322486266
73,tas,historical,K,mon,r4i1p1f1,CESM2,1923,287.43132568254146
74,tas,historical,K,mon,r4i1p1f1,CESM2,1924,287.12682089332804
75,tas,historical,K,mon,r4i1p1f1,CESM2,1925,287.1874508917287
76,tas,historical,K,mon,r4i1p1f1,CESM2,1926,287.2251145122064
77,tas,historical,K,mon,r4i1p1f1,CESM2,1927,287.249635226513
78,tas,historical,K,mon,r4i1p1f1,CESM2,1928,287.48019939567024
79,tas,historical,K,mon,r4i1p1f1,CESM2,1929,287.4812550237578
80,tas,historical,K,mon,r4i1p1f1,CESM2,1930,287.3916176237144
81,tas,historical,K,mon,r4i1p1f1,CESM2,1931,287.38291366906594
82,tas,historical,K,mon,r4i1p1f1,CESM2,1932,287.3190228738919
83,tas,historical,K,mon,r4i1p1f1,CESM2,1933,287.4738471742838
84,tas,historical,K,mon,r4i1p1f1,CESM2,1934,287.43298153144457
85,tas,historical,K,mon,r4i1p1f1,CESM2,1935,287.45532706976627
86,tas,historical,K,mon,r4i1p1f1,CESM2,1936,287.59488377716843
87,tas,historical,K,mon,r4i1p1f1,CESM2,1937,287.4537836968462
88,tas,historical,K,mon,r4i1p1f1,CESM2,1938,287.4638301551588
89,tas,historical,K,mon,r4i1p1f1,CESM2,1939,287.43509248599815
90,tas,historical,K,mon,r4i1p1f1,CESM2,1940,287.2891790326108
91,tas,historical,K,mon,r4i1p1f1,CESM2,1941,287.3257347912871
92,tas,historical,K,mon,r4i1p1f1,CESM2,1942,287.33744498642926
93,tas,historical,K,mon,r4i1p1f1,CESM2,1943,287.4662534021417
94,tas,historical,K,mon,r4i1p1f1,CESM2,1944,287.57704631220867
95,tas,historical,K,mon,r4i1p1f1,CESM2,1945,287.3455640004012
96,tas,historical,K,mon,r4i1p1f1,CESM2,1946,287.3467630864738
97,tas,historical,K,mon,r4i1p1f1,CESM2,1947,287.2940673768422
98,tas,historical,K,mon,r4i1p1f1,CESM2,1948,287.24901141816764
99,tas,historical,K,mon,r4i1p1f1,CESM2,1949,287.3679885355997
100,tas,historical,K,mon,r4i1p1f1,CESM2,1950,287.3746568874365
101,tas,historical,K,mon,r4i1p1f1,CESM2,1951,287.40841672838883
102,tas,historical,K,mon,r4i1p1f1,CESM2,1952,287.5964771187387
103,tas,historical,K,mon,r4i1p1f1,CESM2,1953,287.43417660381334
104,tas,historical,K,mon,r4i1p1f1,CESM2,1954,287.5548804553427
105,tas,historical,K,mon,r4i1p1f1,CESM2,1955,287.49573071567494
106,tas,historical,K,mon,r4i1p1f1,CESM2,1956,287.40466419558146
107,tas,historical,K,mon,r4i1p1f1,CESM2,1957,287.2399996442329
108,tas,historical,K,mon,r4i1p1f1,CESM2,1958,287.37691351264795
109,tas,historical,K,mon,r4i1p1f1,CESM2,1959,287.32108158071657
110,tas,historical,K,mon,r4i1p1f1,CESM2,1960,287.2154773478747
111,tas,historical,K,mon,r4i1p1f1,CESM2,1961,287.164883165371
112,tas,historical,K,mon,r4i1p1f1,CESM2,1962,287.3116353541699
113,tas,historical,K,mon,r4i1p1f1,CESM2,1963,287.4370925640159
114,tas,historical,K,mon,r4i1p1f1,CESM2,1964,287.3466759385132
115,tas,historical,K,mon,r4i1p1f1,CESM2,1965,287.1656349728059
116,tas,historical,K,mon,r4i1p1f1,CESM2,1966,287.1528225609274
117,tas,historical,K,mon,r4i1p1f1,CESM2,1967,287.1329823691767
118,tas,historical,K,mon,r4i1p1f1,CESM2,1968,287.255180803915
119,tas,historical,K,mon,r4i1p1f1,CESM2,1969,287.35428001580584
120,tas,historical,K,mon,r4i1p1f1,CESM2,1970,287.5770192278663
121,tas,historical,K,mon,r4i1p1f1,CESM2,1971,287.48312686938374
122,tas,historical,K,mon,r4i1p1f1,CESM2,1972,287.26352547131955
123,tas,historical,K,mon,r4i1p1f1,CESM2,1973,287.4189520611748
124,tas,historical,K,mon,r4i1p1f1,CESM2,1974,287.5746390696542
125,tas,historical,K,mon,r4i1p1f1,CESM2,1975,287.49554140944156
126,tas,historical,K,mon,r4i1p1f1,CESM2,1976,287.5827825687569
127,tas,historical,K,mon,r4i1p1f1,CESM2,1977,287.68790707900297
128,tas,historical,K,mon,r4i1p1f1,CESM2,1978,287.4635688138192
129,tas,historical,K,mon,r4i1p1f1,CESM2,1979,287.57356715532177
130,tas,historical,K,mon,r4i1p1f1,CESM2,1980,287.5727221194328
131,tas,historical,K,mon,r4i1p1f1,CESM2,1981,287.3138592347588
132,tas,historical,K,mon,r4i1p1f1,CESM2,1982,287.39767316629286
133,tas,historical,K,mon,r4i1p1f1,CESM2,1983,287.2983241445566
134,tas,historical,K,mon,r4i1p1f1,CESM2,1984,287.4817706206593
135,tas,historical,K,mon,r4i1p1f1,CESM2,1985,287.693662695196
136,tas,historical,K,mon,r4i1p1f1,CESM2,1986,287.6993902272458
137,tas,historical,K,mon,r4i1p1f1,CESM2,1987,287.85983775176726
138,tas,historical,K,mon,r4i1p1f1,CESM2,1988,287.8253672872734
139,tas,historical,K,mon,r4i1p1f1,CESM2,1989,287.53364685657385
140,tas,historical,K,mon,r4i1p1f1,CESM2,1990,287.5567941656686
141,tas,historical,K,mon,r4i1p1f1,CESM2,1991,287.73831584985504
142,tas,historical,K,mon,r4i1p1f1,CESM2,1992,287.406078346001
143,tas,historical,K,mon,r4i1p1f1,CESM2,1993,287.5911457086108
144,tas,historical,K,mon,r4i1p1f1,CESM2,1994,287.81171807134626
145,tas,historical,K,mon,r4i1p1f1,CESM2,1995,287.85671205796535
146,tas,historical,K,mon,r4i1p1f1,CESM2,1996,287.6472314912429
147,tas,historical,K,mon,r4i1p1f1,CESM2,1997,287.8191537332077
148,tas,historical,K,mon,r4i1p1f1,CESM2,1998,287.8514467045384
149,tas,historical,K,mon,r4i1p1f1,CESM2,1999,287.55811808841565
150,tas,historical,K,mon,r4i1p1f1,CESM2,2000,287.7905895873074
151,tas,historical,K,mon,r4i1p1f1,CESM2,2001,288.02826827223583
152,tas,historical,K,mon,r4i1p1f1,CESM2,2002,288.063145849347
153,tas,historical,K,mon,r4i1p1f1,CESM2,2003,287.93582664349213
154,tas,historical,K,mon,r4i1p1f1,CESM2,2004,287.94950462041135
155,tas,historical,K,mon,r4i1p1f1,CESM2,2005,288.164111429135
156,tas,historical,K,mon,r4i1p1f1,CESM2,2006,288.23604394727744
157,tas,historical,K,mon,r4i1p1f1,CESM2,2007,288.07411043537763
158,tas,historical,K,mon,r4i1p1f1,CESM2,2008,288.11439294743786
159,tas,historical,K,mon,r4i1p1f1,CESM2,2009,288.2072068992506
160,tas,historical,K,mon,r4i1p1f1,CESM2,2010,288.20892083048733
161,tas,historical,K,mon,r4i1p1f1,CESM2,2011,288.1096026584806
162,tas,historical,K,mon,r4i1p1f1,CESM2,2012,288.1302335102126
163,tas,historical,K,mon,r4i1p1f1,CESM2,2013,288.24954952488093
164,tas,historical,K,mon,r4i1p1f1,CESM2,2014,288.3697798863013
