,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2015,288.2796642870651
1,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2016,288.37929251918257
2,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2017,288.3444245524102
3,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2018,288.4321592189615
4,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2019,288.51416252817415
5,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2020,288.5817772003409
6,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2021,288.7167137045241
7,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2022,288.6317523937036
8,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2023,288.749245057509
9,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2024,288.71375806533337
10,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2025,288.5939396990545
11,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2026,288.77816900080705
12,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2027,288.98375164934805
13,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2028,288.9349222526585
14,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2029,289.04311471624584
15,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2030,289.0550032270951
16,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2031,289.21392750877635
17,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2032,289.3061945476024
18,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2033,289.1388762343812
19,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2034,289.19917200610683
20,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2035,289.39067045461337
21,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2036,289.4968697584516
22,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2037,289.2816825881364
23,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2038,289.36836163218334
24,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2039,289.49404940250815
25,tas,ssp370,K,mon,r25i1p1f1,CanESM5,2040,289.6228880209679
