,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2015,288.0670738707317
1,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2016,288.06353364997943
2,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2017,288.0520804388735
3,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2018,288.1795683383927
4,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2019,288.0962289256591
5,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2020,288.1906555971313
6,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2021,288.3371754887564
7,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2022,288.5766312254971
8,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2023,288.4332699188922
9,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2024,288.43558385023374
10,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2025,288.59492313676293
11,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2026,288.63025665257777
12,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2027,288.5857793778259
13,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2028,288.6751886923948
14,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2029,288.62519759730276
15,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2030,288.6428382325337
16,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2031,288.5742393372003
17,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2032,288.69768211793115
18,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2033,288.64104966968233
19,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2034,288.7914197604134
