,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2015,289.03858827179397
1,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2016,289.1625564202838
2,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2017,289.4186667554436
3,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2018,289.6649836924599
4,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2019,289.3978574136206
5,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2020,289.18670196035356
6,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2021,289.3329105217191
7,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2022,289.3672564536153
8,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2023,289.5421369200657
9,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2024,289.79681850089463
10,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2025,289.7438727737735
11,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2026,289.40179639989424
12,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2027,289.34504866708704
13,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2028,289.55257337850367
14,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2029,289.9572482927638
15,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2030,289.88324461149824
16,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2031,289.5046235006401
17,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2032,289.5238270287183
18,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2033,289.8331982293757
19,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2034,289.995287641756
20,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2035,289.6447331171851
21,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2036,289.5496430195403
22,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2037,289.74468580126666
23,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2038,289.9094940105103
24,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2039,290.023047410384
25,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2040,289.6702529580371
26,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2041,289.61047799773
27,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2042,289.7948804318399
28,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2043,289.7643872077601
29,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2044,289.92506140707553
30,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2045,290.1466899662324
31,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2046,289.9985203855808
32,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2047,289.95405216934665
33,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2048,290.1576990729005
34,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2049,290.0978773023731
35,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2050,289.9682583867405
36,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2051,289.8610186456438
37,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2052,290.06793821706
38,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2053,290.2356116983708
39,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2054,290.24918052086826
40,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2055,290.09102101828415
41,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2056,290.18179599949946
42,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2057,290.2249116061293
43,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2058,290.45660707530453
44,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2059,290.35548299147365
45,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2060,289.9581703774448
