,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r24i1p1f1,CanESM5,1850,286.4229200389794
1,tas,historical,K,mon,r24i1p1f1,CanESM5,1851,286.5293613058567
2,tas,historical,K,mon,r24i1p1f1,CanESM5,1852,286.56903699067385
3,tas,historical,K,mon,r24i1p1f1,CanESM5,1853,286.8015892062175
4,tas,historical,K,mon,r24i1p1f1,CanESM5,1854,286.7980075285825
5,tas,historical,K,mon,r24i1p1f1,CanESM5,1855,286.6835248864475
6,tas,historical,K,mon,r24i1p1f1,CanESM5,1856,286.5914312106111
7,tas,historical,K,mon,r24i1p1f1,CanESM5,1857,286.5976523803435
8,tas,historical,K,mon,r24i1p1f1,CanESM5,1858,286.5113813606352
9,tas,historical,K,mon,r24i1p1f1,CanESM5,1859,286.6095851203012
10,tas,historical,K,mon,r24i1p1f1,CanESM5,1860,286.60385654395316
11,tas,historical,K,mon,r24i1p1f1,CanESM5,1861,286.69442940793533
12,tas,historical,K,mon,r24i1p1f1,CanESM5,1862,286.6773696581197
13,tas,historical,K,mon,r24i1p1f1,CanESM5,1863,286.6619812596087
14,tas,historical,K,mon,r24i1p1f1,CanESM5,1864,286.8494494252016
15,tas,historical,K,mon,r24i1p1f1,CanESM5,1865,286.77174489141134
16,tas,historical,K,mon,r24i1p1f1,CanESM5,1866,286.6907500263443
17,tas,historical,K,mon,r24i1p1f1,CanESM5,1867,286.75134373825637
18,tas,historical,K,mon,r24i1p1f1,CanESM5,1868,286.5642950264291
19,tas,historical,K,mon,r24i1p1f1,CanESM5,1869,286.49958159798706
20,tas,historical,K,mon,r24i1p1f1,CanESM5,1870,286.57762707035687
21,tas,historical,K,mon,r24i1p1f1,CanESM5,1871,286.67669096599576
22,tas,historical,K,mon,r24i1p1f1,CanESM5,1872,286.67668045482213
23,tas,historical,K,mon,r24i1p1f1,CanESM5,1873,286.57373902576114
24,tas,historical,K,mon,r24i1p1f1,CanESM5,1874,286.6166766030114
25,tas,historical,K,mon,r24i1p1f1,CanESM5,1875,286.6703740784315
26,tas,historical,K,mon,r24i1p1f1,CanESM5,1876,286.64835841893364
