,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2015,287.90467387620794
1,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2016,287.7215163791885
2,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2017,287.7686079190607
3,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2018,288.0358043952174
4,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2019,288.028683577208
5,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2020,287.757967273544
6,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2021,287.77804507627286
7,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2022,287.91130052479735
8,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2023,288.26857676542886
9,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2024,288.27820055988076
10,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2025,287.94032211910593
11,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2026,288.0802629100267
12,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2027,288.3880044410059
13,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2028,288.3912412921498
14,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2029,288.17701361253444
15,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2030,288.28797150950464
16,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2031,288.47324007182857
17,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2032,288.43543137478616
18,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2033,288.1182859917278
19,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2034,288.1477958728307
20,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2035,288.4804404038496
21,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2036,288.4255982963601
22,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2037,288.3507351657758
23,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2038,288.63353876429335
24,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2039,288.6287701443309
25,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2040,288.440394149933
26,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2041,288.38562594237555
27,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2042,288.7448688191423
28,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2043,288.689541921381
29,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2044,288.41460225906695
30,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2045,288.7468731175962
31,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2046,288.90963088537416
32,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2047,288.6808717563977
33,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2048,288.6008132408414
34,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2049,288.93962410505077
