,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2015,287.6523875534786
1,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2016,287.8097127704497
2,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2017,287.8094993139701
3,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2018,287.69005795595206
4,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2019,287.70194081230926
5,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2020,287.9204122474321
6,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2021,288.04363959044935
7,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2022,287.7809349266679
8,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2023,287.8680703394505
9,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2024,288.12395757385804
10,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2025,288.3238471262322
11,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2026,288.042288231657
12,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2027,288.08137275752443
13,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2028,288.2628492665471
14,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2029,288.350330605813
15,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2030,287.9706677146764
16,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2031,288.08222058307564
17,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2032,288.23532337140676
18,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2033,288.4881528874044
19,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2034,288.31346480532443
20,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2035,288.22515220305536
21,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2036,288.4407190764009
22,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2037,288.71681316662995
23,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2038,288.4240977381533
24,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2039,288.4412948574024
25,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2040,288.49980789766846
26,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2041,288.28079603591283
27,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2042,288.34531950079
28,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2043,288.63336271993325
29,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2044,288.72588694476354
30,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2045,288.5996953103041
31,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2046,288.5979307282027
32,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2047,288.8663567598175
33,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2048,289.06486118273307
34,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2049,288.85186265450096
35,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2050,288.9550611709084
36,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2051,289.01491816401284
37,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2052,288.9951313409768
38,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2053,288.8353407217874
39,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2054,288.83871449452784
40,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2055,289.1336156118544
41,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2056,289.2158340038648
42,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2057,288.8843818060834
43,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2058,288.87628082736177
44,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2059,289.2872499122829
45,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2060,289.33550524362323
46,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2061,289.2098743674697
47,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2062,289.0097661080411
48,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2063,289.1137903318546
49,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2064,289.2869494353984
50,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2065,289.4372159103814
51,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2066,289.21425121605233
52,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2067,289.26662507118743
53,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2068,289.5727800133031
54,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2069,289.5590935460363
55,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2070,289.26877308284685
56,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2071,289.319115031532
57,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2072,289.54751717950245
58,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2073,289.498181683007
59,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2074,289.3637916914909
60,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2075,289.39000184696516
61,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2076,289.69535400078775
62,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2077,289.80335023633774
63,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2078,289.8320830819957
64,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2079,289.8134821172274
65,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2080,289.6953867724224
66,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2081,289.9576091272715
67,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2082,289.9628606553247
68,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2083,290.01580124894355
69,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2084,289.834503392558
70,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2085,289.8800067437852
71,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2086,290.0708631807424
72,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2087,290.0748525295692
73,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2088,289.9007869637221
74,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2089,289.74064657842
75,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2090,290.13543944267764
76,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2091,290.0727738932387
77,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2092,290.04864778483085
78,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2093,290.1789968228024
79,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2094,290.2038572766395
80,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2095,290.3279403461607
81,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2096,290.33361339272915
82,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2097,290.3817159617458
83,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2098,290.4722165534136
84,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2099,290.3547622889301
85,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2100,290.36907378963764
