,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2015,287.5035355627413
1,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2016,287.5617902202079
2,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2017,287.55609295988916
3,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2018,287.7970875328617
4,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2019,287.7791850335779
5,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2020,287.8200886631954
6,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2021,287.8006131623547
7,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2022,287.76842681400205
8,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2023,288.05732189336874
9,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2024,288.206851798254
10,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2025,288.1213993129465
11,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2026,288.1596818890002
12,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2027,288.1655053169554
13,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2028,288.3585570252455
14,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2029,288.44198403054673
15,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2030,288.27272338372853
16,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2031,288.25628121256904
17,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2032,288.5323147155796
18,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2033,288.79224015676715
19,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2034,288.71082358179234
20,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2035,288.63308495911446
21,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2036,288.7057439469427
22,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2037,288.9348751826221
23,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2038,288.9019556136704
24,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2039,288.8378795509213
25,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2040,288.8984942003324
26,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2041,289.0065538711047
27,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2042,289.2241977002854
28,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2043,289.2291000618541
29,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2044,289.03919404525016
30,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2045,288.9325986094163
31,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2046,289.09776429253566
32,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2047,289.3633939836356
33,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2048,289.3051902228531
34,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2049,289.3626203935002
35,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2050,289.31262186646455
36,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2051,289.2272872372449
37,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2052,289.31355247602033
38,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2053,289.45439294537715
39,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2054,289.67751931843156
40,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2055,289.61281095438306
41,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2056,289.5682481148222
42,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2057,289.58544913084927
43,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2058,289.68057764062354
44,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2059,289.7805479390719
45,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2060,289.82934083612423
46,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2061,289.78549301482553
47,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2062,289.6821759920035
48,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2063,289.84146218683696
49,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2064,289.9286164470274
50,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2065,289.85815008099286
51,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2066,289.8491476733165
52,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2067,289.99909423632175
53,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2068,290.09959322022826
54,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2069,290.1359364837545
55,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2070,290.0240460004822
56,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2071,289.87306615870585
57,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2072,289.84654167041094
58,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2073,290.09692476433054
59,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2074,290.1125610098006
60,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2075,289.9907044572511
61,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2076,290.01225563666173
62,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2077,290.1169216468657
63,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2078,290.11241944182325
64,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2079,290.24408612520006
65,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2080,290.4008658731045
66,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2081,290.44165631998766
67,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2082,290.2420746558834
68,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2083,290.323476290329
69,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2084,290.25988885834573
70,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2085,290.4061441298517
71,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2086,290.42642649547895
72,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2087,290.3931537228927
73,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2088,290.4427462834124
74,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2089,290.6278843735178
75,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2090,290.57342979067727
76,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2091,290.44394177179305
77,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2092,290.4031855316996
78,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2093,290.456038826776
79,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2094,290.70988754797764
80,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2095,290.8551846359356
81,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2096,290.628364709541
82,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2097,290.5465747433411
83,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2098,290.7415062442149
84,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2099,290.95745399836335
85,tas,ssp245,K,mon,r2i1p1f2,UKESM1-0-LL,2100,290.835475135625
