,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2015,288.9413736558046
1,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2016,289.1625111003585
2,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2017,289.2008626158099
3,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2018,288.8751530405954
4,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2019,288.9170749887201
5,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2020,289.0520238093206
6,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2021,289.3666783491449
7,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2022,289.2068283468006
8,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2023,289.1546367273501
9,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2024,289.43060324416643
10,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2025,289.575630988918
11,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2026,289.26914212990727
12,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2027,289.12479680057965
13,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2028,289.22763287048764
14,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2029,289.5804522420427
15,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2030,289.6259851585908
16,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2031,289.36928361913033
17,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2032,289.3741084287537
18,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2033,289.57645311099816
19,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2034,289.76366035894904
20,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2035,289.79794668219887
21,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2036,289.76818222766127
22,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2037,289.6835865363741
23,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2038,289.6279770590099
24,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2039,289.6335460513477
25,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2040,289.66118873113805
26,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2041,289.87223527766713
27,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2042,289.804198443408
28,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2043,289.6449501229845
29,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2044,289.5187355740006
30,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2045,289.51345727707695
31,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2046,289.6993587495186
32,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2047,289.8665500436243
33,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2048,289.7807701226623
34,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2049,289.5315692406561
35,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2050,289.44570472075725
36,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2051,289.66481721434917
37,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2052,289.8271159740529
38,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2053,289.56346236863527
39,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2054,289.3307720958356
40,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2055,289.37677919980706
41,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2056,289.87499022464823
42,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2057,289.64173191953046
43,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2058,289.38839005757956
