,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1850,288.18997727257965
1,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1851,287.999373655739
2,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1852,288.16046288878505
3,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1853,288.0435995432036
4,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1854,288.101043366963
5,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1855,288.15079711595075
6,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1856,288.12242788961913
7,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1857,288.08034332387524
8,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1858,288.02211564627476
9,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1859,288.12246768593275
10,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1860,288.01609501528407
11,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1861,287.99654023824354
12,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1862,287.95230971298776
13,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1863,287.9921086275126
14,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1864,287.9973020143298
15,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1865,288.0982600093186
16,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1866,288.16509450648556
17,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1867,288.07173714550845
18,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1868,288.21057060370333
19,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1869,288.2856823699383
20,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1870,288.1205629972915
21,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1871,288.1712427907133
22,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1872,288.1702068398037
23,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1873,288.10127815698075
24,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1874,288.08663521887587
25,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1875,287.9656066241261
