,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2031,288.7644608392889
1,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2032,288.77759805441804
2,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2033,288.5173260794403
3,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2034,288.7317625149048
4,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2035,288.89570948797257
5,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2036,288.82494506147907
6,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2037,288.8841169711695
7,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2038,289.03549461977934
8,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2039,288.91396345338865
9,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2040,288.8802736475282
10,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2041,288.7760908818164
11,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2042,288.80198478285075
12,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2043,289.04285407734216
13,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2044,289.19488709925616
14,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2045,288.8386420086554
15,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2046,288.80399518416067
16,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2047,289.0133276146455
17,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2048,289.25220009083597
18,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2049,289.32558111668214
19,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2050,289.0123307147248
20,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2051,289.0883886426548
21,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2052,289.27544355946384
22,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2053,289.0523616295665
23,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2054,288.9579144579836
24,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2055,289.03913206395765
25,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2056,289.0823463754029
26,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2057,289.3183646684501
27,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2058,289.2268239713291
28,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2059,289.2541744871087
29,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2060,289.283826967798
30,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2061,289.2544545835078
31,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2062,289.33104057044915
32,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2063,289.2646050893123
33,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2064,289.1105991301581
34,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2065,289.2365766971284
35,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2066,289.3923501374765
36,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2067,289.7871347168241
37,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2068,289.5932182855665
38,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2069,289.2279488010287
39,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2070,289.06903960623424
40,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2081,289.75001461768744
41,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2082,289.7852374979871
42,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2083,289.5876915213789
43,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2084,289.66256060697435
44,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2085,289.93477266999554
45,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2086,289.79001037373524
46,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2087,289.64987253436726
47,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2088,289.52072700381314
48,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2089,289.61123871441083
49,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2090,289.781816649574
50,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2091,289.9223524159418
51,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2092,289.79911516146103
52,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2093,289.60824094697944
53,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2094,289.69072816382413
54,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2095,289.8368248463123
55,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2096,289.6908358823606
56,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2097,289.76901694100997
57,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2098,289.9178128438096
58,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2099,289.82392538530644
59,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2100,289.7967576512043
60,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2015,288.4402726922997
61,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2016,288.43276964494686
62,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2017,288.51790595234326
63,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2018,288.65008092243374
64,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2019,288.71839434642004
65,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2020,288.64166700894657
66,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2071,289.50684548716595
67,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2072,289.66144667831776
68,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2073,289.54707829290965
69,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2074,289.6121383344219
70,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2075,289.61782174998876
71,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2076,289.38597000652396
72,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2077,289.43367211541084
73,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2078,289.52027051514875
74,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2079,289.4533237996748
75,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2080,289.5002454223133
76,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2021,288.61279596515527
77,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2022,288.71645235598396
78,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2023,288.41314338455663
79,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2024,288.2836180192537
80,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2025,288.28952356563303
81,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2026,288.2791872128283
82,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2027,288.35918575507077
83,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2028,288.6827657873412
84,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2029,288.72224139742616
85,tas,ssp245,K,mon,r1i1p1f1,NorESM2-LM,2030,288.7695865812918
