,variable,experiment,units,frequency,ensemble,model,year,value
29,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2044,289.0022545195386
30,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2045,289.01524276661615
31,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2046,289.2135088984167
32,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2047,289.2781411150151
33,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2048,289.04855236862625
34,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2049,289.08161648224626
35,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2050,289.16396890713787
36,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2051,289.43883348132755
37,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2052,289.3547396658398
38,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2053,289.485311448732
39,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2054,289.2080833369319
40,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2055,289.4566056355826
41,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2056,289.3188412492531
42,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2057,289.4650855294571
43,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2058,289.2465035735866
44,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2059,289.42898698577625
45,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2060,289.34943288072367
46,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2061,289.481051899695
47,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2062,289.33349198222623
48,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2063,289.4562757113619
49,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2064,289.49424325917926
50,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2065,289.5564386596671
51,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2066,289.52855223764027
52,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2067,289.7520813769497
53,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2068,289.8407191077825
54,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2069,289.7389686335799
55,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2070,289.80977214488297
56,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2071,290.0264483091998
57,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2072,289.7987246005445
58,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2073,289.8623084114228
59,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2074,289.8062135095906
60,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2075,289.9694754890823
61,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2076,289.9954538071304
62,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2077,289.8370528149235
63,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2078,290.065859202769
64,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2079,290.08364540901033
65,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2080,290.0537411061423
66,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2081,290.22260905736897
67,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2082,290.08304201149775
68,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2083,290.1601431330225
69,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2084,290.3456917687716
70,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2085,290.158830023608
71,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2086,290.16271396431387
72,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2087,290.10450315053424
73,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2088,290.32116191351156
74,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2089,290.34604643437035
75,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2090,290.12664678693017
76,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2091,290.1273872485926
77,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2092,290.3366138325643
78,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2093,290.4230445876345
79,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2094,290.45379241484164
80,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2095,290.4631919995016
81,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2096,290.3935868658109
82,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2097,290.48334473375843
83,tas,ssp370,K,mon,r1i1p1f1,IITM-ESM,2098,290.53753546347605
