,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1850,286.91298516160873
1,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1851,286.8221810144841
2,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1852,286.83170881955874
3,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1853,287.04884361596515
4,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1854,287.01388444700194
5,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1855,287.01765430897046
6,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1856,287.1152299747514
7,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1857,287.16579251618293
8,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1858,287.0258889705096
9,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1859,287.08711220592807
10,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1860,287.1766570346686
11,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1861,287.33393862205946
12,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1862,287.147463684612
13,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1863,287.0764520387147
14,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1864,287.0976981795122
15,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1865,287.30290609652576
16,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1866,287.3031921606679
17,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1867,287.16757151979004
18,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1868,287.26656821875287
19,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1869,287.3652410621862
20,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1870,287.4039400085696
21,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1871,287.45228730384537
22,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1872,287.43522429440003
23,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1873,287.44595589034844
24,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1874,287.46480350317415
25,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1875,287.3586951888038
26,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1876,287.44518913002923
27,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1877,287.5378114374681
