,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2015,287.6571743582694
1,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2016,287.6911837718646
2,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2017,287.60575277108745
3,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2018,287.77295763887554
4,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2019,287.93147951457644
5,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2020,287.88587967555776
6,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2021,287.89307824113484
7,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2022,288.049099083347
8,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2023,288.0655507858156
9,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2024,287.98392235543264
10,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2025,288.0600050297433
11,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2026,288.1677174576524
12,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2027,288.3718788366259
13,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2028,288.3002470402984
14,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2029,288.27194671878704
15,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2030,288.4432917677502
16,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2031,288.4875987354122
17,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2032,288.57322523601135
18,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2033,288.70644990688777
19,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2034,288.7763109077746
20,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2035,288.7810470966803
21,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2036,288.8401156739533
22,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2037,288.86565253404416
23,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2038,288.90348734664593
24,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2039,289.01760168464574
25,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2040,289.2136767024706
26,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2041,289.2262195859121
27,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2042,289.18455196567663
28,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2043,289.26228886870484
29,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2044,289.25167585141037
30,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2045,289.2882299334389
31,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2046,289.49522887643644
32,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2047,289.6253370438936
33,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2048,289.64430833943555
34,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2049,289.6268172103482
35,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2050,289.7241631070737
36,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2051,289.9904874197181
37,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2052,290.031550911675
38,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2053,289.96555053808567
39,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2054,290.0395510496298
40,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2055,290.2214851207803
41,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2056,290.23785329255986
42,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2057,290.2723630211023
43,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2058,290.2086734078346
44,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2059,290.41059681408836
45,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2060,290.6348791718371
46,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2061,290.62740400829324
47,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2062,290.68964620493693
48,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2063,290.8665955091703
49,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2064,290.9432887345285
50,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2065,291.0005315258121
51,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2066,291.0317223015092
52,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2067,291.1390576663305
53,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2068,291.0598799903948
54,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2069,291.2321413375378
55,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2070,291.47437181319526
56,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2071,291.48316684622233
57,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2072,291.68812191885706
58,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2073,291.64977245902895
59,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2074,291.44441671836637
60,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2075,291.62071403723115
61,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2076,291.93004873567634
62,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2077,291.90414128147023
63,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2078,291.98469484931735
64,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2079,292.08932515187115
65,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2080,292.1933805537349
66,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2081,292.242604641469
67,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2082,292.318778284478
68,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2083,292.3753571967548
69,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2084,292.51786987732487
70,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2085,292.5632719674023
71,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2086,292.5694105426357
72,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2087,292.7280418946513
73,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2088,292.8492043259586
74,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2089,293.1319531682687
75,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2090,293.0713996230215
76,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2091,293.0422934283111
77,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2092,293.1450050702737
78,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2093,293.1714219103521
79,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2094,293.3194602840762
80,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2095,293.5626413282153
81,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2096,293.6400196688187
