,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2015,287.56712687316116
1,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2016,287.6008323378854
2,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2017,287.6681732946954
3,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2018,287.7070988784341
4,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2019,287.6320528035494
5,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2020,287.76596529720507
6,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2021,287.8740537372913
7,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2022,287.89382729820994
8,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2023,287.95295067044464
9,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2024,288.06293622796187
10,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2025,287.99053033335923
11,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2026,288.06983354289133
12,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2027,288.16039156096616
13,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2028,288.32265104288564
14,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2029,288.4700038677231
15,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2030,288.4699152802526
16,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2031,288.58818989005204
17,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2032,288.54821416282545
18,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2033,288.4548627855213
19,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2034,288.5132470392552
20,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2035,288.44651420044676
21,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2036,288.6594415678819
22,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2037,288.8544220374342
23,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2038,288.9102471183193
24,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2039,288.88537795042043
