,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1850,286.9916355246795
1,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1851,287.0916449600872
2,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1852,287.14618583737257
3,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1853,287.05385913811125
4,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1854,287.0277512591499
5,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1855,287.0239409705191
6,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1856,286.8946155095188
7,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1857,287.0636987060721
8,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1858,286.91065344930036
9,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1859,286.94100049366716
10,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1860,286.9210831363567
11,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1861,287.0254659319277
12,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1862,286.9256293615874
13,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1863,287.0545099185044
14,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1864,287.01015699550845
15,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1865,287.06368966212784
16,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1866,287.1339173179489
17,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1867,286.8660913745486
18,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1868,286.7935505414141
19,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1869,286.8744715968288
20,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1870,286.8554503076233
21,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1871,286.9126558800577
22,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1872,287.03735186124914
23,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1873,286.9674386462164
24,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1874,287.07123885276775
25,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1875,286.9794827429048
26,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1876,286.9398248939387
27,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1877,286.93420465766917
28,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1878,286.98732057246536
29,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1879,286.97336797357457
30,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1880,286.848122717282
31,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1881,286.8464736646972
32,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1882,286.7369671655499
33,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1883,286.8853207937105
34,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1884,286.77565297045936
35,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1885,286.63564560171915
36,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1886,286.5816191567316
37,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1887,286.6643588684983
38,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1888,286.7954267203183
39,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1889,286.7298950988732
40,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1890,286.86631296486354
41,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1891,286.81291290277386
42,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1892,286.8775840346862
43,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1893,286.8534800288257
44,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1894,286.8323444793735
45,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1895,286.8592444803805
46,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1896,286.9575206551693
47,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1897,286.96828523095775
48,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1898,287.00609225145996
49,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1899,286.9735941771237
50,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1900,286.9355738802155
51,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1901,286.8455033693402
52,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1902,286.9805201205598
53,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1903,286.93349933037683
54,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1904,286.72356967145157
55,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1905,286.73166530807447
56,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1906,286.9888918461855
57,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1907,286.72032369352405
58,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1908,286.82666587249446
59,tas,historical,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1909,286.9748709389821
