,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1850,286.6559505475717
1,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1851,286.7432088043326
2,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1852,286.9586980194648
3,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1853,286.79737824269756
4,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1854,286.57121477665356
5,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1855,286.6625026703421
6,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1856,286.9457853352922
7,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1857,286.7673346130227
8,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1858,286.5733061672227
9,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1859,286.69745111097467
10,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1860,286.74874301672645
11,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1861,286.68787071252535
12,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1862,286.67618154308104
13,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1863,286.87323995706123
14,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1864,286.7236867654811
15,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1865,286.6179644294531
16,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1866,286.6333844360868
17,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1867,286.774287609006
18,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1868,286.5470311653747
19,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1869,286.6119755570706
20,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1870,286.9655670481323
21,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1871,286.53864746770734
22,tas,historical,K,mon,r6i1p1f2,GISS-E2-1-G,1872,286.51554042293003
