,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r29i1p1f1,MIROC6,1850,288.26686778048816
1,tas,historical,K,mon,r29i1p1f1,MIROC6,1851,288.33556421758124
2,tas,historical,K,mon,r29i1p1f1,MIROC6,1852,288.3266820705706
3,tas,historical,K,mon,r29i1p1f1,MIROC6,1853,288.4568171431844
4,tas,historical,K,mon,r29i1p1f1,MIROC6,1854,288.54089644905605
5,tas,historical,K,mon,r29i1p1f1,MIROC6,1855,288.5219214176115
6,tas,historical,K,mon,r29i1p1f1,MIROC6,1856,288.4091829028782
7,tas,historical,K,mon,r29i1p1f1,MIROC6,1857,288.45713779255675
8,tas,historical,K,mon,r29i1p1f1,MIROC6,1858,288.32322916401654
9,tas,historical,K,mon,r29i1p1f1,MIROC6,1859,288.5279777003974
10,tas,historical,K,mon,r29i1p1f1,MIROC6,1860,288.7885048856213
11,tas,historical,K,mon,r29i1p1f1,MIROC6,1861,288.6773916671006
12,tas,historical,K,mon,r29i1p1f1,MIROC6,1862,288.2073797780163
13,tas,historical,K,mon,r29i1p1f1,MIROC6,1863,288.1230982698831
14,tas,historical,K,mon,r29i1p1f1,MIROC6,1864,288.3572179046724
15,tas,historical,K,mon,r29i1p1f1,MIROC6,1865,288.47611640049126
16,tas,historical,K,mon,r29i1p1f1,MIROC6,1866,288.35361836666164
17,tas,historical,K,mon,r29i1p1f1,MIROC6,1867,288.43761978314734
18,tas,historical,K,mon,r29i1p1f1,MIROC6,1868,288.3674138072544
19,tas,historical,K,mon,r29i1p1f1,MIROC6,1869,288.43635250764277
20,tas,historical,K,mon,r29i1p1f1,MIROC6,1870,288.41191180413597
21,tas,historical,K,mon,r29i1p1f1,MIROC6,1871,288.49813716515024
22,tas,historical,K,mon,r29i1p1f1,MIROC6,1872,288.5603595490092
23,tas,historical,K,mon,r29i1p1f1,MIROC6,1873,288.7142918436415
24,tas,historical,K,mon,r29i1p1f1,MIROC6,1874,288.72201600157194
25,tas,historical,K,mon,r29i1p1f1,MIROC6,1875,288.3514254921312
26,tas,historical,K,mon,r29i1p1f1,MIROC6,1876,288.21354197017945
27,tas,historical,K,mon,r29i1p1f1,MIROC6,1877,288.2094226074529
28,tas,historical,K,mon,r29i1p1f1,MIROC6,1878,288.3449809504493
29,tas,historical,K,mon,r29i1p1f1,MIROC6,1879,288.4225201915627
30,tas,historical,K,mon,r29i1p1f1,MIROC6,1880,288.4861416303186
31,tas,historical,K,mon,r29i1p1f1,MIROC6,1881,288.2797783777602
32,tas,historical,K,mon,r29i1p1f1,MIROC6,1882,288.27216104481784
33,tas,historical,K,mon,r29i1p1f1,MIROC6,1883,288.32919446463967
34,tas,historical,K,mon,r29i1p1f1,MIROC6,1884,288.21738605729274
35,tas,historical,K,mon,r29i1p1f1,MIROC6,1885,288.3759085845679
36,tas,historical,K,mon,r29i1p1f1,MIROC6,1886,288.5729013905615
37,tas,historical,K,mon,r29i1p1f1,MIROC6,1887,288.7059433137014
