,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2015,289.5237223860549
1,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2016,289.4146227666291
2,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2017,289.2625567924501
3,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2018,289.31319179111347
4,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2019,289.3314355734439
5,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2020,289.33937258389267
6,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2021,289.36027557658326
7,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2022,289.32405231558295
8,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2023,289.57264751735465
9,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2024,289.82222429075995
10,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2025,289.40762981351145
11,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2026,289.3154275411942
12,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2027,289.5278804951498
13,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2028,289.6544272795599
14,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2029,289.52489555262537
15,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2030,289.44638516502175
16,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2031,289.68994990777725
17,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2032,289.94442078296737
18,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2033,289.63726293102064
19,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2034,289.5971501505562
20,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2035,289.7192409862522
21,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2036,289.78049332062693
22,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2037,289.94137944527665
23,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2038,289.7217366615751
24,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2039,289.72694577996515
25,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2040,289.903599107453
26,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2041,290.0912722525741
27,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2042,290.07618202752565
28,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2043,289.6748733835945
29,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2044,289.7309142983147
30,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2045,289.9415597089092
31,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2046,290.2349388684307
32,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2047,290.1412401068519
33,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2048,289.8464522387829
34,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2049,289.91567689997413
35,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2050,290.08851535844815
36,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2051,290.2694051852866
37,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2052,289.99302927375857
38,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2053,289.89556206539254
39,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2054,289.96592274362683
40,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2055,290.210434436851
41,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2056,290.040484359627
42,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2057,289.88598445524053
43,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2058,290.14914229412796
44,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2059,290.40147729075795
45,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2060,290.1717857685954
46,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2061,289.8858067879557
47,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2062,290.0898339080929
48,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2063,290.32356726857114
49,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2064,290.44990887504247
50,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2065,289.9868934853866
51,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2066,290.0394870573055
52,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2067,290.20875518316825
53,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2068,290.42054554212467
54,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2069,290.34413126203987
55,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2070,290.4716852378012
56,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2071,290.70988242149787
57,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2072,290.42710062332395
58,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2073,290.1085155468252
59,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2074,290.2673027641868
60,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2075,290.6440601968818
61,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2076,290.4354028726536
62,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2077,290.0350198012115
63,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2078,290.31865760807096
64,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2079,290.66328854854424
65,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2080,290.65339058231297
66,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2081,290.10369999246586
67,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2082,290.27535476150933
68,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2083,290.37943184194813
69,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2084,290.3987064703582
70,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2085,290.4987816517312
71,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2086,290.5850082705073
72,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2087,290.47498118745045
73,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2088,290.5206564340952
74,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2089,290.7147916289527
75,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2090,290.8412657349357
76,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2091,290.5059321405973
77,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2092,290.3248863550582
78,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2093,290.4253895162538
79,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2094,290.55472060177016
80,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2095,290.63424766528215
81,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2096,290.73309585362944
82,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2097,290.5647638752944
83,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2098,290.3757058431922
