,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1850,287.7089374587855
1,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1851,287.5832350543177
2,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1852,287.57234081659203
3,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1853,287.7221617661331
4,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1854,287.4910310769814
5,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1855,287.6347632511777
6,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1856,287.4890218060259
7,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1857,287.6261430378651
8,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1858,287.6709776130404
9,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1859,287.5516477128378
10,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1860,287.627457203665
11,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1861,287.67561661803984
12,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1862,287.65278394130695
13,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1863,287.71178867512054
14,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1864,287.70679153542363
15,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1865,287.9114517820895
16,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1866,287.8233220757367
17,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1867,287.7840596407113
18,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1868,287.8811255188238
19,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1869,287.8666260055149
20,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1870,287.74765340565335
21,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1871,287.76133366455974
22,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1872,287.7110084446723
23,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1873,287.712349514976
24,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1874,287.71313439645917
25,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1875,287.7520312347952
26,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1876,287.8480179343266
27,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1877,287.8816794997969
28,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1878,287.6695732795761
29,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1879,287.6455536741989
30,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1880,287.6822415798851
31,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1881,287.5754747557816
32,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1882,287.6460662370177
33,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1883,287.66617200088206
34,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1884,287.5335163301077
35,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1885,287.396835242597
36,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1886,287.3360616985702
37,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1887,287.5358109255673
38,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1888,287.6093253896274
39,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1889,287.5928847218937
40,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1890,287.68721804603047
41,tas,historical,K,mon,r11i1p1f1,ACCESS-ESM1-5,1891,287.66579184847
