,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2015,289.3023564022549
1,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2016,289.2572149041837
2,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2017,289.1478242765825
3,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2018,289.2348146430872
4,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2019,289.39843401563235
5,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2020,289.5402209661403
6,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2021,289.6274173082752
7,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2022,289.4796605110012
8,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2023,289.4300343508018
9,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2024,289.4589718418763
10,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2025,289.54393413492227
11,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2026,289.72440753403106
12,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2027,289.76351472273797
13,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2028,289.5913694912122
14,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2029,289.3513191457512
15,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2030,289.3579351518403
16,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2031,289.5434578211029
17,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2032,289.8070396712175
18,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2033,290.0103971694688
19,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2034,289.76470707012663
20,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2035,289.5477831885183
21,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2036,289.5583674814943
22,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2037,289.71612230782904
23,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2038,289.73452174073435
24,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2039,289.69976673005834
25,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2040,289.786913161939
26,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2041,289.90772210444413
27,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2042,289.9294648248313
28,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2043,289.79155075037886
29,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2044,289.74548156487356
30,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2045,289.83072515926614
31,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2046,289.9816214596815
32,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2047,289.951715888726
33,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2048,289.7371803065894
34,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2049,289.74145408835477
35,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2050,289.8312747334104
36,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2051,289.986979694338
37,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2052,290.2077311089304
38,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2053,289.8449152100249
39,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2054,289.8062761263338
40,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2055,290.0646414095673
41,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2056,289.9981769776033
42,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2057,289.74232721599867
43,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2058,289.9080483002472
44,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2059,290.09133938336
45,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2060,289.977654043226
46,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2061,289.8325625853752
