,variable,experiment,units,frequency,ensemble,model,year,value
104,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0803,289.6069362956325
105,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0804,289.6664715094115
106,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0805,289.60718331408333
107,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0806,289.6839178263041
108,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0807,289.69967822778216
109,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0808,289.9421186658728
110,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0809,289.81474467945316
111,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0810,289.82524212754913
112,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0811,289.9249636790826
113,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0812,289.8706625473194
114,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0813,289.8574270718443
115,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0814,289.9393627513078
116,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0815,289.9899063604103
117,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0816,290.1105996688318
118,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0817,290.1258798129658
119,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0818,290.1046295078705
120,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0819,290.18675387202467
121,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0820,290.17256618572367
122,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0821,290.08334205657866
123,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0822,290.12270169198524
124,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0823,290.33021872003934
125,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0824,290.3340008603531
126,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0825,290.3081757786966
127,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0826,290.373913023091
128,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0827,290.4081892913942
129,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0828,290.49935442619375
130,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0829,290.42920201970605
131,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0830,290.3654117304396
132,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0831,290.4605455382735
133,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0832,290.51217902058846
134,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0833,290.56481280831446
135,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0834,290.61711531554016
136,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0835,290.635726362316
137,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0836,290.577875956455
138,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0837,290.6072820068802
139,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0838,290.80106818844183
140,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0839,290.7997448255112
141,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0840,290.82400364252186
142,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0841,290.7663177106072
143,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0842,290.7859298924635
144,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0843,290.8975143529126
145,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0844,291.04219915759
146,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0845,290.8554820314266
147,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0846,290.92109402672645
148,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0847,291.0356824680171
149,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0848,290.8844912330865
150,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0849,290.9390684789086
151,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0850,291.0348853032851
152,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0851,290.89238145562484
153,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0852,291.01385032590616
154,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0853,291.0444323582621
155,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0854,290.9671530193859
156,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0855,290.98948048423745
157,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0856,290.9694290361479
158,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0857,291.09444171204547
159,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0858,291.1231191739739
160,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0859,291.04730472174106
161,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0860,291.11585900471914
162,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0861,291.20475030595577
163,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0862,291.04572357656133
164,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0863,291.0609824283033
165,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0864,291.19266019115804
166,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0865,291.1612745035225
167,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0866,291.10344181412836
168,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0867,291.19821049514684
169,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0868,291.0316884382928
170,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0869,291.14544963590123
171,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0870,291.1471033150553
172,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0871,291.1048272198205
173,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0872,291.2231956714797
174,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0873,291.2143160261531
175,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0874,291.1615033833044
176,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0875,291.11062578845775
177,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0876,291.09543062871006
178,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0877,291.1648269697842
179,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0878,291.087931608548
180,tas,1pctCO2,K,mon,r3i1p1f1,FGOALS-g3,0879,291.24484781667996
