,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2015,287.7005279356032
1,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2016,287.83786339940957
2,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2017,287.90209210690506
3,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2018,287.7502885118842
4,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2019,287.8780632012142
5,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2020,287.92519228633614
6,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2021,287.9783408896531
7,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2022,287.92020784087015
8,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2023,288.1619841721991
9,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2024,288.15286865854324
10,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2025,288.03396640789
11,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2026,288.1732354339672
12,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2027,288.16821489262094
13,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2028,288.1023298514811
14,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2029,287.92126304481707
15,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2030,287.9876666516328
16,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2031,288.0939203948706
17,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2032,288.24523817989217
18,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2033,288.16177226706895
19,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2034,288.2494222584365
20,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2035,288.24181003422143
21,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2036,288.03196878784155
22,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2037,288.2909011007651
23,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2038,288.4194543462139
24,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2039,288.13223493917235
25,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2040,288.2886215274048
26,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2041,288.4908239278521
27,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2042,288.42949404394454
28,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2043,288.40646258741225
29,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2044,288.33900665721166
30,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2045,288.21747076524986
31,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2046,288.4366552062492
32,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2047,288.54810403134684
33,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2048,288.66336392814895
34,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2049,288.63632903484677
35,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2050,288.71764937105166
36,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2051,288.92607360773223
37,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2052,288.6414694154004
38,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2053,288.67583333293356
39,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2054,288.49853245750234
40,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2055,288.6409477332827
41,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2056,288.52139358067865
42,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2057,288.873184300016
43,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2058,288.93435422561043
44,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2059,288.70664660083855
45,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2060,288.8104008010939
46,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2061,289.0360011430718
47,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2062,289.07127962565494
48,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2063,288.948433560754
49,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2064,289.10386701895175
50,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2065,289.16663126828536
51,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2066,289.0321885378842
52,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2067,289.2340651355146
53,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2068,289.00482524377446
54,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2069,288.84708205777656
55,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2070,289.06269674840183
56,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2071,289.22276544292737
57,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2072,289.3320489199968
58,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2073,289.2830425248264
59,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2074,289.2554322706559
60,tas,ssp370,K,mon,r1i1p1f1,CAMS-CSM1-0,2075,289.10842756788895
