,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2015,287.72778708961715
1,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2016,287.78879210555573
2,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2017,287.57228046559794
3,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2018,287.66140931986166
4,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2019,287.9071273576758
5,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2020,288.04678377002114
6,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2021,287.8480364479326
7,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2022,287.7220184802541
8,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2023,287.9462479295643
9,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2024,288.17255975930783
10,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2025,288.08306726797383
11,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2026,287.9920013347224
12,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2027,288.179354659184
13,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2028,288.2595438495778
14,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2029,288.0921687821272
15,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2030,287.9652074461855
16,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2031,288.2971992177494
17,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2032,288.40205088604745
18,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2033,288.25024527783995
19,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2034,288.1486292659817
20,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2035,288.28525488079515
21,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2036,288.5289217089027
22,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2037,288.3269841125582
