,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2015,289.27270192823045
1,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2016,289.2919768492922
2,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2017,289.38035924246464
3,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2018,289.382512899043
4,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2019,289.23532258565916
5,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2020,289.2705050820905
6,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2021,289.45792447556664
7,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2022,289.458922975097
8,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2023,289.3092961641408
9,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2024,289.4529101789971
10,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2025,289.6954306482096
11,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2026,289.68215045078995
12,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2027,289.43018172115063
13,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2028,289.46345575853985
14,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2029,289.5486993686553
15,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2030,289.5280600300827
16,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2031,289.71567067146077
17,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2032,289.97052329188915
18,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2033,289.99855713175924
19,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2034,289.65074776676903
20,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2035,289.65598384866894
21,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2036,289.76511910365724
22,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2037,289.9614391364771
23,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2038,290.0400040864782
24,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2039,289.8857366678137
25,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2040,289.87013055285854
26,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2041,289.9532498410893
27,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2042,290.0742485580807
28,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2043,290.22797254468816
29,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2044,290.222942114817
30,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2045,290.1266732800306
31,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2046,290.17442757532007
32,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2047,290.22773539340443
33,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2048,290.52698032426747
34,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2049,290.48541130105735
35,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2050,290.1461473759262
36,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2051,290.3508401624245
37,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2052,290.53993061968174
38,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2053,290.5976100035345
39,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2054,290.7328599625881
40,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2055,290.71007806330675
41,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2056,290.3315405742345
42,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2057,290.37531936781596
43,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2058,290.5304763826496
44,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2059,290.754559767712
45,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2060,290.87825225635794
46,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2061,290.7845680286751
47,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2062,290.66195568533476
48,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2063,290.81632149665523
49,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2064,290.9961326412905
50,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2065,291.1511601604196
51,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2066,291.18319615710675
52,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2067,291.29689679332904
53,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2068,291.11090019890247
54,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2069,290.7861072562193
55,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2070,290.9474920633594
56,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2071,291.2249397874853
57,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2072,291.519093459099
58,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2073,291.1892918274262
59,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2074,291.14490935369605
60,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2075,291.2149304359686
61,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2076,291.62750506399345
62,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2077,291.69134094605147
63,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2078,291.3724230280282
64,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2079,291.40448964292153
65,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2080,291.62048540248065
66,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2081,291.895808644453
67,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2082,291.68310865405624
68,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2083,291.617562214891
69,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2084,291.7935336508445
70,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2085,291.9045228727293
71,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2086,291.8270808336161
72,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2087,291.9938977354008
73,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2088,292.24590581542543
74,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2089,291.86298891372485
75,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2090,291.9173707055701
76,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2091,292.18582789874046
77,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2092,292.38843853134927
78,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2093,292.4818349127349
79,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2094,292.1486245547773
80,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2095,292.2812479283496
81,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2096,292.59460941244595
82,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2097,292.4237068964314
83,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2098,292.5631511754034
84,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2099,292.7253398523772
85,tas,ssp585,K,mon,r40i1p1f1,MIROC6,2100,292.60082235546355
