,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2015,287.78684211742495
1,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2016,287.8105518284432
2,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2017,287.643328431364
3,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2018,287.54508624774763
4,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2019,287.67623788973304
5,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2020,287.744064572519
6,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2021,287.9822554751732
7,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2022,287.92652363109005
8,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2023,287.64268718792147
9,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2024,287.8085826136741
10,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2025,287.91346000079096
11,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2026,287.9344318830991
12,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2027,287.94919164869117
13,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2028,288.0323824499867
14,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2029,288.0643972213842
15,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2030,288.2755941729993
16,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2031,288.2381640551622
17,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2032,287.8143440661942
18,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2033,287.85437903209555
19,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2034,288.07733169327724
20,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2095,290.31933128653594
21,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2096,290.32878094103995
22,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2097,290.15931159003657
23,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2098,290.3988374489118
24,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2099,290.5719079936395
25,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2100,290.37516551068205
26,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2035,288.1441710241012
27,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2036,288.1146972674011
28,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2037,288.32126171306624
29,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2038,288.4099678704831
30,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2039,288.2217820340149
31,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2040,288.1770678144334
32,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2041,288.2982746823212
33,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2042,288.3629642859716
34,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2043,288.6625322578007
35,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2044,288.5738938995617
36,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2045,288.6281016916915
37,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2046,288.43164430014434
38,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2047,288.4786371013426
39,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2048,288.55635342531355
40,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2049,288.6566850493088
41,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2050,288.73237640265944
42,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2051,288.84493416874994
43,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2052,288.72312313441915
44,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2053,288.64916110381836
45,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2054,288.7615228647069
46,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2055,288.7621159425568
47,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2056,288.74157558704684
48,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2057,288.91154992694277
49,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2058,288.99734232950397
50,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2059,288.90432634040377
51,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2060,288.7866401362153
52,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2061,288.7430798882229
53,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2062,289.0750323023797
54,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2063,288.9540234360061
55,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2064,289.14088494843196
56,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2065,289.0411963147621
57,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2066,289.1148249920164
58,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2067,289.3259726176796
59,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2068,289.16518330667367
60,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2069,289.29839748190096
61,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2070,289.416291646864
62,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2071,289.40931462803934
63,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2072,289.2579404827607
64,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2073,289.3956076478024
65,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2074,289.38234275869263
66,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2075,289.49461715490634
67,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2076,289.68621081463664
68,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2077,289.6829823759138
69,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2078,289.569153384751
70,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2079,289.6517117026747
71,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2080,289.7170752882342
72,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2081,289.7345553041552
73,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2082,289.79889366477954
74,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2083,289.82955930390915
75,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2084,289.91174864351285
76,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2085,289.86016654890017
77,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2086,289.8843137635983
78,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2087,290.06999812727025
79,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2088,289.9084412694173
80,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2089,289.8683226346697
81,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2090,289.9108866268022
82,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2091,289.9219512578488
83,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2092,289.974429294197
84,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2093,290.14631272842314
85,tas,ssp370,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2094,290.21638406089727
