,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2015,288.3481351694308
1,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2016,288.3685186214154
2,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2017,288.3469985780634
3,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2018,288.48031418030513
4,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2019,288.60083549328704
5,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2020,288.56311190517584
6,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2021,288.75407145688945
7,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2022,288.81155636656945
8,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2023,288.8686068266704
9,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2024,288.762916152884
10,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2025,288.79864330787376
11,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2026,288.8898954430177
12,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2027,288.9989495286115
13,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2028,288.9179916880593
14,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2029,289.10016466840824
15,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2030,289.20471576965116
16,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2031,289.2297678704477
17,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2032,289.2887624719195
18,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2033,289.21937951666655
19,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2034,289.15763448015707
20,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2035,289.29646651533307
21,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2036,289.3002641638907
22,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2037,289.46473515293184
23,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2038,289.5538427653156
24,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2039,289.46830634664326
25,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2040,289.60762350861245
26,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2041,289.69758753912123
27,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2042,289.73709099746196
28,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2043,289.64524904670554
29,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2044,289.7566978619937
