,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2015,289.62445216628623
1,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2016,289.33704856400095
2,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2017,289.12101174709335
3,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2018,289.1792736438394
4,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2019,289.1529062610132
5,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2020,289.2717635755169
6,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2021,289.4567404695238
7,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2022,289.56307572597944
8,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2023,289.73252046691965
9,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2024,289.8789036386574
10,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2025,289.3029038138799
11,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2026,289.322529890398
12,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2027,289.35968543266966
13,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2028,289.5845806846315
14,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2029,289.8803140543852
15,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2030,289.7153721191484
16,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2031,289.395229602537
17,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2032,289.48342816414686
18,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2033,289.61013700846445
19,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2034,289.6580616448213
20,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2035,289.6499657818932
21,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2036,289.78674010601276
22,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2037,289.622706416003
23,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2038,289.5833707956555
24,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2039,289.58100097117625
25,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2040,289.68189313429826
26,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2041,289.75656602676986
27,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2042,289.807095652603
28,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2043,289.8603124707033
29,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2044,290.11324611716793
30,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2045,289.5856988579355
31,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2046,289.56146607587084
32,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2047,289.84795031267817
33,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2048,290.0965230363841
34,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2049,290.1112366840743
35,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2050,289.8534645411321
36,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2051,289.6100962860655
37,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2052,289.58666310841767
38,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2053,289.89146067718895
39,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2054,290.0512198414867
40,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2055,289.82728828472443
41,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2056,289.9488580675944
42,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2057,290.1619766498378
43,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2058,290.13299530896364
44,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2059,289.7484495746202
45,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2060,289.6982217504072
46,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2061,289.7339050093098
47,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2062,289.99477899403416
48,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2063,289.9383180930785
49,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2064,289.6920849663809
50,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2065,289.5561696965398
51,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2066,289.70527485469347
52,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2067,289.92864819405673
53,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2068,289.88689959324887
54,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2069,289.7165318730012
55,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2070,289.7497096236637
56,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2071,289.8535546895544
57,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2072,289.7315690252484
58,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2073,289.7596802580617
59,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2074,289.9515945689958
60,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2075,290.00957963092384
61,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2076,289.56594763853155
62,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2077,289.59784096480286
63,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2078,289.65871464043454
64,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2079,289.9477103402363
65,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2080,289.9931596746701
66,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2081,289.61284039229207
67,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2082,289.5680839701522
68,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2083,289.70377652533676
69,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2084,289.8643533916305
70,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2085,290.10236269515065
71,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2086,289.97012016431427
72,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2087,289.68226584988275
73,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2088,289.67832684006703
74,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2089,289.76337160679145
75,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2090,289.77835984613785
76,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2091,289.9118614226407
77,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2092,290.0948322779455
78,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2093,290.00656514917904
79,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2094,289.5903958460048
80,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2095,289.5849708252893
81,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2096,289.6216930466818
82,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2097,289.89686363353144
83,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2098,289.9119963747643
84,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2099,289.92151825456875
85,tas,ssp126,K,mon,r36i1p1f1,MIROC6,2100,289.7987493946253
