,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2015,287.6807228131148
1,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2016,287.8405131947333
2,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2017,287.7916358168074
3,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2018,287.83576729078453
4,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2019,287.6263622558341
5,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2020,287.77970915720044
6,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2021,288.0150933778893
7,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2022,287.96024468185203
8,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2023,288.1986156142229
9,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2024,288.24914233251405
10,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2025,288.2180596692122
11,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2026,288.2679000667855
12,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2027,288.344116689545
13,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2028,288.30457938500444
14,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2029,288.2857306210315
15,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2030,288.4576632184997
16,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2031,288.5956146199267
17,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2032,288.61460788971965
18,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2033,288.5430634474771
19,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2034,288.5620669827011
20,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2035,288.80671466192126
21,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2036,288.9007900639004
22,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2037,288.71063419801686
23,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2038,288.76334916251693
24,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2039,288.89463256400194
25,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2040,288.89878687152185
26,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2041,288.84793325587185
27,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2042,289.0624345782223
28,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2043,289.02792129447965
29,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2044,288.9883403094778
30,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2045,289.08369546537034
31,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2046,289.1654548611368
32,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2047,289.21194330148046
33,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2048,289.2592367799025
34,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2049,289.3931865674584
35,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2050,289.370402578231
36,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2051,289.44579567852776
37,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2052,289.47322620144547
38,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2053,289.6238401713304
39,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2054,289.707857166999
40,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2055,289.52655443017085
41,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2056,289.6616249006617
42,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2057,289.8073841919362
43,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2058,289.81315762587934
44,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2059,289.8264206991406
45,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2060,289.7435647876834
46,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2061,289.90127410761613
47,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2062,290.00548288953104
48,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2063,289.70473747487864
49,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2064,289.80988164034994
50,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2065,289.9079978525796
51,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2066,289.93036889630486
52,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2067,289.8868370089089
53,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2068,290.01855696768536
54,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2069,290.1879977992667
55,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2070,290.01635455977225
56,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2071,289.98953400248996
57,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2072,290.2968780885273
58,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2073,290.313588041415
59,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2074,290.27044791965494
60,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2075,290.3515406971556
61,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2076,290.1526964245557
62,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2077,290.2962991623186
63,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2078,290.3299493082419
64,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2079,290.23379782922717
65,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2080,290.3618249560496
66,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2081,290.3606179130241
67,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2082,290.3116859766993
68,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2083,290.32538565466126
69,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2084,290.38200703677984
70,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2085,290.38712057115777
71,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2086,290.26649637896986
72,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2087,290.2792478798247
73,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2088,290.3726826439908
74,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2089,290.4734626769029
75,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2090,290.6710048594356
76,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2091,290.4649034591244
77,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2092,290.4597179418443
78,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2093,290.64058671934816
79,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2094,290.6375232043088
80,tas,ssp245,K,mon,r9i1p1f2,UKESM1-0-LL,2095,290.5769712417917
