,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2015,289.30680560106316
1,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2016,289.45353113632984
2,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2017,289.52187118530713
3,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2018,289.2090778708918
4,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2019,289.2583710687339
5,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2020,289.33636896021517
6,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2021,289.3989998451062
7,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2022,289.4634944101848
8,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2023,289.73049116446845
9,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2024,289.4013522685519
10,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2025,289.201759709
11,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2026,289.38741307572224
12,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2027,289.4191065035178
13,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2028,289.8809754949621
14,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2029,290.0436117750795
15,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2030,289.5945211435265
16,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2031,289.5424438223928
17,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2032,289.72238440528855
18,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2033,289.97647701904276
19,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2034,289.6308364472391
20,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2035,289.6676859787531
21,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2036,289.9741370773235
22,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2037,290.18944960969503
23,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2038,289.9213716688343
24,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2039,289.73310847600993
25,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2040,289.78615532529756
26,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2041,289.8549318147357
27,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2042,290.10037382931546
28,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2043,290.3415900065367
29,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2044,290.1464595544046
30,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2045,289.95282859391494
31,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2046,289.98721390450237
32,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2047,290.1381745771812
33,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2048,290.28212481330746
34,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2049,290.3954268854131
35,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2050,290.1982298347245
36,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2051,290.1066202059374
37,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2052,290.31481858536637
38,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2053,290.48579095611854
39,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2054,290.43492837720487
40,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2055,290.40014144292195
41,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2056,290.721209154948
42,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2057,290.8397463472484
43,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2058,290.41943371765495
44,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2059,290.4833366695173
45,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2060,290.8116994086713
46,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2061,291.0042519113777
47,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2062,290.71648012766383
48,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2063,290.69078278967896
49,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2064,290.7772885377783
50,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2065,291.146665451912
51,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2066,290.9357225441673
52,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2067,290.83800035038655
53,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2068,290.9583302668537
54,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2069,291.23588137960144
55,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2070,291.3383535097444
56,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2071,291.0615388763676
57,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2072,291.1729846686403
58,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2073,291.27584653848743
59,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2074,291.37864250318444
60,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2075,291.6738279018156
61,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2076,291.63860795428235
62,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2077,291.2863984608815
63,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2078,291.46309811860795
64,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2079,291.6131809167896
65,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2080,291.5835727842023
66,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2081,291.90450810600794
67,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2082,291.90275327263646
68,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2083,291.6138624312383
69,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2084,291.676948482717
70,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2085,291.9481863381415
71,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2086,292.23549159042847
72,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2087,292.2047158703775
73,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2088,292.01581288031883
74,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2089,292.0640300206076
75,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2090,292.3428215590706
76,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2091,292.4019382089454
77,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2092,292.2501418763839
78,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2093,292.1594773366606
79,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2094,292.3532544340602
80,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2095,292.61935817311127
81,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2096,292.7479143832562
82,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2097,292.4762231213069
83,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2098,292.46563316949613
84,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2099,292.69258267964904
85,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2100,292.72085779717105
