,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2015,287.75789294496815
1,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2016,287.8779018488921
2,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2017,287.95432865079914
3,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2018,287.9598919891667
4,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2019,287.9096319709588
5,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2020,287.80596726367725
6,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2021,287.92457172410514
7,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2022,288.0330436010517
8,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2023,288.0868553599841
9,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2024,288.03521339366654
10,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2025,288.2478176338304
11,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2026,288.1673213442112
12,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2027,288.1428089848922
13,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2028,288.2179754140329
14,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2029,288.23733285353313
15,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2030,288.3964991522348
16,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2031,288.1882225048731
17,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2032,288.131395021605
18,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2033,288.49734254411584
19,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2034,288.552929726384
20,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2035,288.26884976844644
21,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2036,288.4079029013374
22,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2037,288.53732005798025
23,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2038,288.5999858740434
24,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2039,288.46855043903514
25,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2040,288.55126268415137
26,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2041,288.59123094444266
27,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2042,288.431805143186
28,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2043,288.4378725998962
29,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2044,288.5111163867871
30,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2045,288.45086604592524
31,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2046,288.4680268601088
32,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2047,288.64357641090453
33,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2048,288.61564635343854
34,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2049,288.4973203887483
35,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2050,288.5280666152518
36,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2051,288.5348225512993
37,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2052,288.6101780315831
38,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2053,288.5702219738101
39,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2054,288.5467164612822
40,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2055,288.48675228422155
41,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2056,288.58713938969316
42,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2057,288.6780006039584
43,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2058,288.5371140994757
44,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2059,288.53567142620005
45,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2060,288.76411111996026
46,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2061,288.80137126793505
47,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2062,288.6196077490608
48,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2063,288.63046818288143
49,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2064,288.6250574132485
50,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2065,288.7710742527764
51,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2066,288.71317823792873
52,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2067,288.49591076245247
53,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2068,288.56354711936916
54,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2069,288.6746480679444
55,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2070,288.7287572949477
56,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2071,288.8424032877651
57,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2072,288.6790471003205
58,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2073,288.6356111135232
59,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2074,288.6815855856716
60,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2075,288.9591458265595
61,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2076,288.70449454291054
62,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2077,288.6329858884051
63,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2078,288.60484318039465
64,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2079,288.7281720363501
65,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2080,288.694095976949
66,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2081,288.58940592280277
67,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2082,288.7783130971904
68,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2083,288.72333182311337
69,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2084,288.4806561159749
70,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2085,288.48395833960257
71,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2086,288.59097041707975
72,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2087,288.690508923
73,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2088,288.7133603093069
74,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2089,288.703842374859
75,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2090,288.67690629905866
76,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2091,288.6496898631308
77,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2092,288.77783096504
78,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2093,288.75666440998685
79,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2094,288.54763020416254
80,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2095,288.55981598284706
81,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2096,288.56902232407896
82,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2097,288.61618543699666
83,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2098,288.57665327464787
84,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2099,288.6286650439144
85,tas,ssp126,K,mon,r3i1p1f1,FIO-ESM-2-0,2100,288.5399994677892
