,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2015,288.28553533596533
1,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2016,288.3407279107359
2,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2017,288.3023815241434
3,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2018,288.38233058845526
4,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2019,288.48773489147925
5,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2020,288.4547547974735
6,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2021,288.55291888142483
7,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2022,288.4355172551956
8,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2023,288.41797187562497
9,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2024,288.6149889413718
10,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2025,288.49937127410936
11,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2026,288.52795731817764
12,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2027,288.6192175262721
13,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2028,288.56506815665006
14,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2029,288.41563968201365
15,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2030,288.61732608311746
16,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2031,288.45653309395055
17,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2032,288.53569447539286
18,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2033,288.4482317929513
19,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2034,288.47487698360084
20,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2035,288.4696178144381
21,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2036,288.6029251452814
22,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2037,288.616090808149
23,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2038,288.60017743988897
24,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2039,288.6313016621194
25,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2040,288.50976526195717
26,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2041,288.64566687034386
27,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2042,288.6219922602457
28,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2043,288.57073169879607
29,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2044,288.6604600868475
30,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2045,288.7219579101618
31,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2046,288.7573196145866
32,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2047,288.64219935775935
33,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2048,288.789728461401
34,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2049,288.64521541787946
35,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2050,288.6232950022892
36,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2051,288.6549545352823
37,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2052,288.60864752348283
38,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2053,288.63932807583836
39,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2054,288.6034031298362
40,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2055,288.57935104995045
41,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2056,288.615685331937
42,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2057,288.60373777882944
43,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2058,288.5839537079293
44,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2059,288.64781398332696
45,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2060,288.5542666993393
46,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2061,288.74470017956565
47,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2062,288.68019936687585
48,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2063,288.5390841769484
49,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2064,288.6842016367909
50,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2065,288.63451019643395
51,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2066,288.5563069933662
52,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2067,288.5687230947182
53,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2068,288.68681083093486
54,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2069,288.70117976327566
55,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2070,288.61085375067773
56,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2071,288.69614098279607
57,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2072,288.55880070457346
58,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2073,288.660214939887
59,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2074,288.8955045150001
60,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2075,288.82718317015747
61,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2076,288.73903828730994
62,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2077,288.72242718548586
63,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2078,288.6227780601331
64,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2079,288.5301896484119
65,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2080,288.7202941779452
66,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2081,288.7312538730452
67,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2082,288.71734452456536
68,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2083,288.68014953875206
69,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2084,288.7078252104206
70,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2085,288.58788603761394
71,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2086,288.58199659716456
72,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2087,288.6552479305794
73,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2088,288.51057845687274
74,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2089,288.4998101580548
75,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2090,288.55802267805177
76,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2091,288.5717626420471
77,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2092,288.6260079965503
78,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2093,288.53933132644755
79,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2094,288.53100313668614
80,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2095,288.5878770553926
81,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2096,288.51240973440224
82,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2097,288.40885113270696
83,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2098,288.70612137913685
84,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2099,288.6804184258838
85,tas,ssp126,K,mon,r4i1p1f1,FGOALS-g3,2100,288.6359225447804
