,variable,experiment,units,frequency,ensemble,model,year,value
33,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1883,292.9373160696095
34,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1884,292.8982238767275
35,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1885,293.02728228770957
36,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1886,292.832806029211
37,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1887,292.8242869514315
38,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1888,293.00580768375784
39,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1889,292.94719529484706
40,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1890,293.00195274420804
41,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1891,293.1399343557427
42,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1892,293.26563809836165
43,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1893,293.1119191724968
44,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1894,292.9630693236846
45,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1895,293.218306647724
46,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1896,293.1998245685143
47,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1897,293.1553903229099
48,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1898,293.2392394418762
49,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1899,293.22517287512125
50,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1900,293.2348940995975
51,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1901,293.21077371376737
52,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1902,293.429702074566
53,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1903,293.4278648827095
54,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1904,293.2299428918012
55,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1905,293.3037839808645
56,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1906,293.2846243451768
57,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1907,293.2792715950111
58,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1908,293.30864613068536
59,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1909,293.3121241136063
60,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1910,293.34749803391
61,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1911,293.3026271189412
62,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1912,293.3355996474423
63,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1913,293.4106958787325
64,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1914,293.33475089184384
65,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1915,293.60518749798075
66,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1916,293.3280660288937
67,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1917,293.4224614482331
68,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1918,293.4315392865455
69,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1919,293.40081533495965
70,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1920,293.37123684474136
71,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1921,293.4048368857744
72,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1922,293.53310658445685
73,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1923,293.55806793738174
74,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1924,293.5480433636059
75,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1925,293.7180279595371
76,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1926,293.67975841766133
77,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1927,293.5084781035158
78,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1928,293.52117404442384
79,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1929,293.57145676809546
80,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1930,293.600731488943
81,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1931,293.60145159202403
82,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1932,293.6146393561425
83,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1933,293.5938044886533
84,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1934,293.6161115560414
85,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1935,293.52951565611517
86,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1936,293.5253797995772
87,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1937,293.43903253593334
88,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1938,293.56921425865045
89,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1939,293.72066159484274
90,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1940,293.7117606934482
91,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1941,293.58037903109306
92,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1942,293.59669061227163
93,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1943,293.6429232958795
94,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1944,293.5010320945659
95,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1945,293.5659692232636
96,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1946,293.59569432627893
97,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1947,293.6714309789855
98,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1948,293.6069932082064
99,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1949,293.6315619031884
100,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1950,293.58537565576756
101,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1951,293.7683751777827
102,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1952,293.72276256634376
103,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1953,293.68478347051763
104,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1954,293.73358038577476
105,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1955,293.6908413274096
106,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1956,293.90279996856174
107,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1957,293.84916191911117
108,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1958,293.8668955672864
109,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1959,293.9294660514678
110,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1960,293.85433629246967
111,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1961,293.7197455067648
112,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1962,293.5163744171917
113,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1963,293.8424465150745
114,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1964,293.7783475896884
115,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1965,293.71393747600337
116,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1966,293.69203004183305
117,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1967,293.9081851506301
118,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1968,293.8010103244562
119,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1969,293.62787393933337
120,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1970,293.6788767205118
121,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1971,293.84166409586203
122,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1972,293.82403303384916
123,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1973,293.71614637204414
124,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1974,293.72726845483845
125,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1975,293.74623172770436
126,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1976,293.9512131766545
127,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1977,293.7670395497323
128,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1978,293.79065570826475
129,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1979,294.0082543316214
130,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1980,293.84798221523516
131,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1981,293.7547859172398
132,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1982,293.80220066834255
133,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1983,293.77050803115026
134,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1984,293.72633184453395
135,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1985,293.9662119417459
136,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1986,294.07433893245064
137,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1987,293.87457208375895
138,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1988,293.89410323910255
139,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1989,293.9771775156842
140,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1990,293.8463839092778
141,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1991,293.8909869084323
142,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1992,293.8722026170402
143,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1993,293.8330260977685
144,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1994,294.0699709845591
145,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1995,293.98899453790096
146,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1996,294.0141153407924
147,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1997,293.96412290457783
148,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1998,293.8566405488629
149,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NESM3,1999,293.8877212557793
