,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2015,289.16016829289936
1,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2016,289.0460062433929
2,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2017,289.1286062681365
3,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2018,289.26709685590754
4,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2019,289.47703131568727
5,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2020,289.3814670956693
6,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2021,289.38868809096306
7,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2022,289.37951823189616
8,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2023,289.54444443606013
9,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2024,289.73143760092955
10,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2025,289.61031478954504
11,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2026,289.3976220423934
12,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2027,289.30499895389784
13,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2028,289.5345493676243
14,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2029,289.67100566528313
15,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2030,289.45550490535317
16,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2031,289.40841188792314
17,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2032,289.47427351859346
18,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2033,289.56448867602006
19,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2034,289.41806342038825
20,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2035,289.5071577103252
21,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2036,289.71670122503167
22,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2037,290.088333586799
23,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2038,289.77150944757307
24,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2039,289.6890070098259
25,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2040,289.81830023597337
26,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2041,289.93092328224714
27,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2042,290.0607683547434
28,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2043,289.8706620238514
29,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2044,289.65683705539055
30,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2045,289.6870262911891
31,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2046,289.81712495279777
32,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2047,290.0532734999836
33,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2048,290.1720648569202
34,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2049,289.79575260402856
35,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2050,289.69195081790053
36,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2051,290.00472847402574
37,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2052,290.2089347449427
38,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2053,290.23402836259163
39,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2054,290.05546054485484
40,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2055,290.05307335327035
41,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2056,290.4351096569085
42,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2057,290.2453969286611
43,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2058,289.91497102078745
44,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2059,290.13562731664905
45,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2060,290.4335427215499
46,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2061,290.27163105791357
47,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2062,290.1151446963556
48,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2063,290.1557375413292
49,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2064,290.3103441317037
50,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2065,290.30896819448236
51,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2066,290.1796708738138
52,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2067,290.2824801345909
53,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2068,290.5927034793871
54,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2069,290.2881228343692
55,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2070,290.1135094864944
56,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2071,290.2822877961482
57,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2072,290.4614125774202
58,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2073,290.7433059794005
59,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2074,290.59316466267586
60,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2075,290.19624436552346
61,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2076,290.0907093077598
62,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2077,290.43672289328975
63,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2078,290.66610072082705
