,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2015,289.1879128417561
1,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2016,289.50817926003265
2,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2017,289.28927923865285
3,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2018,289.19396305750934
4,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2019,289.2485872625407
5,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2020,289.3284062983036
6,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2021,289.3839543395876
7,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2022,289.65873958063344
8,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2023,289.8167217907342
9,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2024,289.421552901204
10,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2025,289.2861280799067
11,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2026,289.43889143507056
12,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2027,289.664800480825
13,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2028,289.63609584606365
14,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2029,289.51867691943454
15,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2030,289.5433065996773
16,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2031,289.6501185494866
17,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2032,290.0126062018249
18,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2033,289.88041121655317
19,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2034,289.55857611134684
20,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2035,289.7365292568517
21,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2036,289.6537986183377
22,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2037,289.88889884263807
23,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2038,290.25304047575634
24,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2039,290.17154628882537
25,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2040,289.8308562659065
26,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2041,289.81924932096956
27,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2042,289.9162389996398
28,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2043,290.09469054119216
29,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2044,290.28164405596715
30,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2045,290.0367451072121
31,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2046,290.0285220608712
32,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2047,290.2721613299396
33,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2048,290.5146989971979
34,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2049,290.2233240414803
35,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2050,290.1948151942773
36,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2051,290.5006976191008
37,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2052,290.63867144609304
38,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2053,290.30765480524025
39,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2054,290.2459920074146
40,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2055,290.3452406410442
41,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2056,290.7115020275486
42,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2057,290.93109964525985
43,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2058,290.65029354914935
44,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2059,290.4611962875451
45,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2060,290.51883187653453
46,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2061,290.70388037763536
47,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2062,290.87663183321973
48,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2063,291.16475814511085
49,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2064,290.8640948211336
50,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2065,290.83830131970166
51,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2066,291.11014099259495
52,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2067,291.23368524499455
53,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2068,290.92415224308365
54,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2069,290.95727512392233
55,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2070,291.3454258314911
56,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2071,291.49444583678934
57,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2072,291.1572432705706
58,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2073,291.1365852559267
59,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2074,291.3305982778524
60,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2075,291.48421927897056
61,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2076,291.5162997355951
62,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2077,291.5332315189852
63,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2078,291.6324854985251
64,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2079,291.7578118319946
65,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2080,291.87344032632876
66,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2081,291.4755479647634
67,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2082,291.5035426379314
68,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2083,291.72120573575836
69,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2084,291.86082322823
70,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2085,292.0493594744402
71,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2086,292.2076616242226
72,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2087,291.92947474624316
73,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2088,292.0722143892168
74,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2089,292.22420073691404
75,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2090,292.2923631101996
76,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2091,291.9108516499189
77,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2092,291.9871741092467
78,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2093,292.2927748486473
79,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2094,292.53169578610647
80,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2095,292.5679685674891
81,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2096,292.2014230779003
82,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2097,292.39444105711294
83,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2098,292.7335623390923
84,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2099,292.85817746687513
85,tas,ssp585,K,mon,r16i1p1f1,MIROC6,2100,292.62336393749865
