,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2015,288.3157618183704
1,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2016,288.2719260245981
2,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2017,288.33246431344963
3,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2018,288.5770212152263
4,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2019,288.5616162633024
5,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2020,288.43183069077634
6,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2021,288.56231957861866
7,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2022,288.7592904911841
8,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2023,288.8950415408921
9,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2024,288.91457284470516
10,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2025,288.8456839391379
11,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2026,288.72572861547
12,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2027,288.8655300467242
13,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2028,288.84027769319954
14,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2029,288.9804864878028
15,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2030,289.1243694892379
16,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2031,289.04316705912066
17,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2032,288.9649550508004
18,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2033,289.15132497267933
19,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2034,289.2062204558317
20,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2035,289.21000126940453
21,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2036,289.1971763572171
22,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2037,289.14418556456803
23,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2038,289.19168980737794
24,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2039,289.2542073482134
25,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2040,289.3479788278364
26,tas,ssp245,K,mon,r18i1p1f1,CanESM5,2041,289.44008160161417
