,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r5i1p1f1,CanESM5,1850,286.6869168486423
1,tas,historical,K,mon,r5i1p1f1,CanESM5,1851,286.61615370779776
2,tas,historical,K,mon,r5i1p1f1,CanESM5,1852,286.6513944897002
3,tas,historical,K,mon,r5i1p1f1,CanESM5,1853,286.7573454873866
4,tas,historical,K,mon,r5i1p1f1,CanESM5,1854,286.80262422235455
5,tas,historical,K,mon,r5i1p1f1,CanESM5,1855,286.7095463859999
6,tas,historical,K,mon,r5i1p1f1,CanESM5,1856,286.6953929653402
7,tas,historical,K,mon,r5i1p1f1,CanESM5,1857,286.64884898415613
8,tas,historical,K,mon,r5i1p1f1,CanESM5,1858,286.57791984833216
9,tas,historical,K,mon,r5i1p1f1,CanESM5,1859,286.5769032478141
10,tas,historical,K,mon,r5i1p1f1,CanESM5,1860,286.76828254947225
11,tas,historical,K,mon,r5i1p1f1,CanESM5,1861,286.8230452157567
12,tas,historical,K,mon,r5i1p1f1,CanESM5,1862,286.5780489479721
13,tas,historical,K,mon,r5i1p1f1,CanESM5,1863,286.62924239053297
14,tas,historical,K,mon,r5i1p1f1,CanESM5,1864,286.67504740993473
15,tas,historical,K,mon,r5i1p1f1,CanESM5,1865,286.7441539689948
16,tas,historical,K,mon,r5i1p1f1,CanESM5,1866,286.6972829714078
17,tas,historical,K,mon,r5i1p1f1,CanESM5,1867,286.6383533460489
18,tas,historical,K,mon,r5i1p1f1,CanESM5,1868,286.70622531656664
19,tas,historical,K,mon,r5i1p1f1,CanESM5,1869,286.6938195866836
20,tas,historical,K,mon,r5i1p1f1,CanESM5,1870,286.7506211796571
21,tas,historical,K,mon,r5i1p1f1,CanESM5,1871,286.8531510846568
22,tas,historical,K,mon,r5i1p1f1,CanESM5,1872,286.7513259784442
23,tas,historical,K,mon,r5i1p1f1,CanESM5,1873,286.707068121823
24,tas,historical,K,mon,r5i1p1f1,CanESM5,1874,286.92287197464526
25,tas,historical,K,mon,r5i1p1f1,CanESM5,1875,286.78146719348064
26,tas,historical,K,mon,r5i1p1f1,CanESM5,1876,286.82126183180156
27,tas,historical,K,mon,r5i1p1f1,CanESM5,1877,286.89497766185224
28,tas,historical,K,mon,r5i1p1f1,CanESM5,1878,286.93632875435065
29,tas,historical,K,mon,r5i1p1f1,CanESM5,1879,286.87028086462897
30,tas,historical,K,mon,r5i1p1f1,CanESM5,1880,286.74589032165994
31,tas,historical,K,mon,r5i1p1f1,CanESM5,1881,286.9702079236823
32,tas,historical,K,mon,r5i1p1f1,CanESM5,1882,287.0542260260291
33,tas,historical,K,mon,r5i1p1f1,CanESM5,1883,286.7383218096233
34,tas,historical,K,mon,r5i1p1f1,CanESM5,1884,286.4130355767984
35,tas,historical,K,mon,r5i1p1f1,CanESM5,1885,286.42730411620784
36,tas,historical,K,mon,r5i1p1f1,CanESM5,1886,286.60893822892064
37,tas,historical,K,mon,r5i1p1f1,CanESM5,1887,286.53055385552517
38,tas,historical,K,mon,r5i1p1f1,CanESM5,1888,286.47881101567515
39,tas,historical,K,mon,r5i1p1f1,CanESM5,1889,286.54001724052625
40,tas,historical,K,mon,r5i1p1f1,CanESM5,1890,286.50283858276595
41,tas,historical,K,mon,r5i1p1f1,CanESM5,1891,286.5440210661347
42,tas,historical,K,mon,r5i1p1f1,CanESM5,1892,286.6734538062062
43,tas,historical,K,mon,r5i1p1f1,CanESM5,1893,286.6890349991742
44,tas,historical,K,mon,r5i1p1f1,CanESM5,1894,286.6771638215686
45,tas,historical,K,mon,r5i1p1f1,CanESM5,1895,286.6591622838291
46,tas,historical,K,mon,r5i1p1f1,CanESM5,1896,286.64101529921453
47,tas,historical,K,mon,r5i1p1f1,CanESM5,1897,286.8400830789521
48,tas,historical,K,mon,r5i1p1f1,CanESM5,1898,286.68806901859045
49,tas,historical,K,mon,r5i1p1f1,CanESM5,1899,286.65490534983854
50,tas,historical,K,mon,r5i1p1f1,CanESM5,1900,286.77312711219975
51,tas,historical,K,mon,r5i1p1f1,CanESM5,1901,286.7812002510058
52,tas,historical,K,mon,r5i1p1f1,CanESM5,1902,286.6689804679706
53,tas,historical,K,mon,r5i1p1f1,CanESM5,1903,286.5138162991359
54,tas,historical,K,mon,r5i1p1f1,CanESM5,1904,286.6568568889702
55,tas,historical,K,mon,r5i1p1f1,CanESM5,1905,286.62334077555846
56,tas,historical,K,mon,r5i1p1f1,CanESM5,1906,286.68595840250333
57,tas,historical,K,mon,r5i1p1f1,CanESM5,1907,286.6539166084674
58,tas,historical,K,mon,r5i1p1f1,CanESM5,1908,286.5826391387148
59,tas,historical,K,mon,r5i1p1f1,CanESM5,1909,286.61269542098916
60,tas,historical,K,mon,r5i1p1f1,CanESM5,1910,286.7227071862735
61,tas,historical,K,mon,r5i1p1f1,CanESM5,1911,286.71694600753864
62,tas,historical,K,mon,r5i1p1f1,CanESM5,1912,286.5706393630191
63,tas,historical,K,mon,r5i1p1f1,CanESM5,1913,286.548299404499
64,tas,historical,K,mon,r5i1p1f1,CanESM5,1914,286.61556143471256
65,tas,historical,K,mon,r5i1p1f1,CanESM5,1915,286.73477304863746
66,tas,historical,K,mon,r5i1p1f1,CanESM5,1916,286.7248198225546
67,tas,historical,K,mon,r5i1p1f1,CanESM5,1917,286.6440737178621
68,tas,historical,K,mon,r5i1p1f1,CanESM5,1918,286.58032250595505
69,tas,historical,K,mon,r5i1p1f1,CanESM5,1919,286.63380386188123
70,tas,historical,K,mon,r5i1p1f1,CanESM5,1920,286.8078773346794
71,tas,historical,K,mon,r5i1p1f1,CanESM5,1921,286.7911691115119
72,tas,historical,K,mon,r5i1p1f1,CanESM5,1922,286.74845177237074
73,tas,historical,K,mon,r5i1p1f1,CanESM5,1923,286.7589935342813
74,tas,historical,K,mon,r5i1p1f1,CanESM5,1924,286.7843836193363
75,tas,historical,K,mon,r5i1p1f1,CanESM5,1925,286.8215752602855
76,tas,historical,K,mon,r5i1p1f1,CanESM5,1926,286.77209987811676
77,tas,historical,K,mon,r5i1p1f1,CanESM5,1927,286.70239807645544
78,tas,historical,K,mon,r5i1p1f1,CanESM5,1928,286.7322765239357
79,tas,historical,K,mon,r5i1p1f1,CanESM5,1929,286.8957879200036
80,tas,historical,K,mon,r5i1p1f1,CanESM5,1930,286.97651943151703
81,tas,historical,K,mon,r5i1p1f1,CanESM5,1931,286.83638679204006
82,tas,historical,K,mon,r5i1p1f1,CanESM5,1932,286.96179948925555
83,tas,historical,K,mon,r5i1p1f1,CanESM5,1933,286.8360283476815
84,tas,historical,K,mon,r5i1p1f1,CanESM5,1934,286.6363215973572
85,tas,historical,K,mon,r5i1p1f1,CanESM5,1935,286.81768926266744
86,tas,historical,K,mon,r5i1p1f1,CanESM5,1936,286.7725799870912
87,tas,historical,K,mon,r5i1p1f1,CanESM5,1937,286.77688738047067
88,tas,historical,K,mon,r5i1p1f1,CanESM5,1938,286.7657713992217
89,tas,historical,K,mon,r5i1p1f1,CanESM5,1939,286.84056845913966
90,tas,historical,K,mon,r5i1p1f1,CanESM5,1940,286.8989928459483
91,tas,historical,K,mon,r5i1p1f1,CanESM5,1941,286.9021371711599
92,tas,historical,K,mon,r5i1p1f1,CanESM5,1942,286.9395634148351
93,tas,historical,K,mon,r5i1p1f1,CanESM5,1943,286.81663846969735
94,tas,historical,K,mon,r5i1p1f1,CanESM5,1944,286.86904340730604
95,tas,historical,K,mon,r5i1p1f1,CanESM5,1945,286.9092273160113
96,tas,historical,K,mon,r5i1p1f1,CanESM5,1946,286.7351194951155
97,tas,historical,K,mon,r5i1p1f1,CanESM5,1947,286.90117955919146
98,tas,historical,K,mon,r5i1p1f1,CanESM5,1948,286.83087607856476
99,tas,historical,K,mon,r5i1p1f1,CanESM5,1949,287.06044189300377
100,tas,historical,K,mon,r5i1p1f1,CanESM5,1950,287.0867649042683
101,tas,historical,K,mon,r5i1p1f1,CanESM5,1951,286.9036069642909
102,tas,historical,K,mon,r5i1p1f1,CanESM5,1952,286.8545419854999
103,tas,historical,K,mon,r5i1p1f1,CanESM5,1953,286.81727667935996
104,tas,historical,K,mon,r5i1p1f1,CanESM5,1954,286.85913650264484
105,tas,historical,K,mon,r5i1p1f1,CanESM5,1955,286.99865045375594
106,tas,historical,K,mon,r5i1p1f1,CanESM5,1956,287.11682325925767
107,tas,historical,K,mon,r5i1p1f1,CanESM5,1957,287.08016291922854
108,tas,historical,K,mon,r5i1p1f1,CanESM5,1958,286.99675375658643
109,tas,historical,K,mon,r5i1p1f1,CanESM5,1959,286.8599032420522
110,tas,historical,K,mon,r5i1p1f1,CanESM5,1960,286.92194176587117
111,tas,historical,K,mon,r5i1p1f1,CanESM5,1961,286.98147489338606
112,tas,historical,K,mon,r5i1p1f1,CanESM5,1962,286.8160075710762
113,tas,historical,K,mon,r5i1p1f1,CanESM5,1963,286.8251719539939
114,tas,historical,K,mon,r5i1p1f1,CanESM5,1964,286.71391352154654
115,tas,historical,K,mon,r5i1p1f1,CanESM5,1965,286.8100213989823
116,tas,historical,K,mon,r5i1p1f1,CanESM5,1966,286.7972658225697
117,tas,historical,K,mon,r5i1p1f1,CanESM5,1967,286.6376659064078
118,tas,historical,K,mon,r5i1p1f1,CanESM5,1968,286.64478725084683
119,tas,historical,K,mon,r5i1p1f1,CanESM5,1969,286.7716567775166
120,tas,historical,K,mon,r5i1p1f1,CanESM5,1970,286.76876830519745
121,tas,historical,K,mon,r5i1p1f1,CanESM5,1971,287.06531909812855
122,tas,historical,K,mon,r5i1p1f1,CanESM5,1972,286.94255891764357
123,tas,historical,K,mon,r5i1p1f1,CanESM5,1973,286.7407423829304
124,tas,historical,K,mon,r5i1p1f1,CanESM5,1974,286.7930489298824
125,tas,historical,K,mon,r5i1p1f1,CanESM5,1975,286.9795361413381
126,tas,historical,K,mon,r5i1p1f1,CanESM5,1976,287.0732537547392
127,tas,historical,K,mon,r5i1p1f1,CanESM5,1977,287.01966241471484
128,tas,historical,K,mon,r5i1p1f1,CanESM5,1978,286.9911145535278
129,tas,historical,K,mon,r5i1p1f1,CanESM5,1979,287.16380017744797
130,tas,historical,K,mon,r5i1p1f1,CanESM5,1980,287.1983191222791
131,tas,historical,K,mon,r5i1p1f1,CanESM5,1981,287.48498439783424
132,tas,historical,K,mon,r5i1p1f1,CanESM5,1982,287.32909590344394
133,tas,historical,K,mon,r5i1p1f1,CanESM5,1983,287.12411059811984
134,tas,historical,K,mon,r5i1p1f1,CanESM5,1984,287.2539948956027
135,tas,historical,K,mon,r5i1p1f1,CanESM5,1985,287.32973188258615
136,tas,historical,K,mon,r5i1p1f1,CanESM5,1986,287.34388246528005
137,tas,historical,K,mon,r5i1p1f1,CanESM5,1987,287.3269483603114
138,tas,historical,K,mon,r5i1p1f1,CanESM5,1988,287.3381416690799
139,tas,historical,K,mon,r5i1p1f1,CanESM5,1989,287.5287392093374
140,tas,historical,K,mon,r5i1p1f1,CanESM5,1990,287.4958006208864
141,tas,historical,K,mon,r5i1p1f1,CanESM5,1991,287.3758131895712
142,tas,historical,K,mon,r5i1p1f1,CanESM5,1992,287.2621186388571
143,tas,historical,K,mon,r5i1p1f1,CanESM5,1993,287.31716285814554
144,tas,historical,K,mon,r5i1p1f1,CanESM5,1994,287.2871610842848
145,tas,historical,K,mon,r5i1p1f1,CanESM5,1995,287.3765010230022
146,tas,historical,K,mon,r5i1p1f1,CanESM5,1996,287.5233104419402
147,tas,historical,K,mon,r5i1p1f1,CanESM5,1997,287.5171184272247
148,tas,historical,K,mon,r5i1p1f1,CanESM5,1998,287.6094060086493
149,tas,historical,K,mon,r5i1p1f1,CanESM5,1999,287.7319021117925
150,tas,historical,K,mon,r5i1p1f1,CanESM5,2000,287.77569664152554
151,tas,historical,K,mon,r5i1p1f1,CanESM5,2001,287.8679787632073
152,tas,historical,K,mon,r5i1p1f1,CanESM5,2002,287.8548285135477
153,tas,historical,K,mon,r5i1p1f1,CanESM5,2003,287.7618740032447
154,tas,historical,K,mon,r5i1p1f1,CanESM5,2004,287.8603762845723
155,tas,historical,K,mon,r5i1p1f1,CanESM5,2005,287.8653819057445
156,tas,historical,K,mon,r5i1p1f1,CanESM5,2006,288.0066178771047
157,tas,historical,K,mon,r5i1p1f1,CanESM5,2007,287.96404308912423
158,tas,historical,K,mon,r5i1p1f1,CanESM5,2008,288.08433083030167
