,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2015,288.3604692773562
1,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2016,288.5123779759227
2,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2017,288.5238489029588
3,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2018,288.4542734304729
4,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2019,288.4005052474311
5,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2020,288.4892705051659
6,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2021,288.4354639757194
7,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2022,288.5242670279901
8,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2023,288.7676266448824
9,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2024,288.73278945486277
10,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2025,288.7401243219776
11,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2026,288.64781966277405
12,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2027,288.8361662069822
13,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2028,288.9301204595428
14,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2029,289.0012808695562
15,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2030,289.0598610922306
16,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2031,288.9483806170628
17,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2032,289.08619620477725
18,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2033,289.128295176471
19,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2034,289.12613851638156
20,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2035,289.1122359284536
21,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2036,289.1257656777138
22,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2037,289.31818645576476
23,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2038,289.3253713190555
24,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2039,289.2498292623205
25,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2040,289.3682646498708
26,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2041,289.4947652634509
27,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2042,289.4704284126761
28,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2043,289.44494445079823
29,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2044,289.5683678958008
30,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2045,289.469486955489
31,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2046,289.83967806338876
32,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2047,289.8460731165401
33,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2048,290.0272185503741
34,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2049,290.05734174493733
35,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2050,289.98567667767037
36,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2051,290.20539852736437
37,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2052,290.35434045858256
38,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2053,290.374624944969
39,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2054,290.24087699699896
40,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2055,290.3686767426186
41,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2056,290.4097588373747
42,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2057,290.47664293423253
43,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2058,290.4284036928528
44,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2059,290.58970565567546
45,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2060,290.5424949999545
46,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2061,290.6835037021969
47,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2062,290.6490132008185
48,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2063,290.7819854210931
