,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1850,288.0176090164154
1,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1851,288.1230515341506
2,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1852,288.12345531920204
3,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1853,288.0479820069624
4,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1854,288.01228650097374
5,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1855,288.1605071943864
6,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1856,288.2603491056969
7,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1857,288.18590544948455
8,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1858,288.0107866301411
9,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1859,288.000086785167
10,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1860,288.2530050032741
11,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1861,288.3471753953568
12,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1862,288.03127783428437
13,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1863,288.05963430272476
14,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1864,288.1148031450673
15,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1865,288.2060683201602
16,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1866,288.26480794260806
17,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1867,288.265513150496
18,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1868,288.15511911282647
19,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1869,288.24187247067545
20,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1870,288.2364618634355
21,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1871,288.3461706730214
22,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1872,288.30062845598445
23,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1873,288.1131555882345
24,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1874,288.1494154141797
25,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1875,288.5127562061512
26,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1876,288.4789029278878
27,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1877,288.2182927340805
28,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1878,288.081449779628
