,variable,experiment,units,frequency,ensemble,model,year,value
40,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2055,289.04042296060663
41,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2056,288.92905193425287
42,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2057,289.01898850895594
43,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2058,289.1590180189471
44,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2059,288.9061311461499
45,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2060,289.0228027091846
46,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2061,289.1453404496488
47,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2062,288.9984128883486
48,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2063,289.06196170568563
49,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2064,289.26472755996207
50,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2065,289.25379999863753
51,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2066,289.2555532751888
52,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2067,289.09918074290016
53,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2068,288.81623853617265
54,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2069,288.81448298947134
55,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2070,289.1329368255561
56,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2071,289.37662533124904
57,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2072,289.1898965834762
58,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2073,289.1000617243646
59,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2074,289.11714951873444
60,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2075,289.16470324630865
61,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2076,289.0633072861128
62,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2077,289.1808388271689
63,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2078,289.4135444677684
64,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2079,289.23830275602296
65,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2080,289.30281513096656
66,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2081,289.36599588185067
67,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2082,289.0667998897296
68,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2083,289.2980359587962
69,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2084,289.41235900046365
70,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2085,289.22194109756157
71,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2086,289.22186113062884
72,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2087,289.5480323686032
73,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2088,289.53136198839456
74,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2089,289.3125755634519
75,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2090,289.34912180937664
76,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2091,289.45149629249295
77,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2092,289.50204944041513
78,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2093,289.5100352328537
79,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2094,289.1425114510346
80,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2095,289.3769608807951
81,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2096,289.4576569562419
82,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2097,289.29866129008497
83,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2098,289.38568427738915
84,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2099,289.47230321380925
85,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2100,289.39071694295444
