,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1850,286.9833186974618
1,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1851,287.00971304310235
2,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1852,286.87939544634406
3,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1853,286.92432880507175
4,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1854,287.04317477134504
5,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1855,286.9779208159709
6,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1856,287.03835659003926
7,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1857,287.2557843821542
8,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1858,287.1118458742886
9,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1859,287.10176110727565
10,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1860,287.04149237365397
11,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1861,287.03848812013393
12,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1862,286.8919547252638
13,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1863,286.95048597231613
14,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1864,286.8785105384421
15,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1865,286.961325206095
16,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1866,287.0539363614867
17,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1867,286.97959088906623
18,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1868,286.9027014844725
19,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1869,286.88332413185253
20,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1870,286.9946086765894
21,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1871,287.13525478424907
22,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1872,287.1946809739191
23,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1873,287.0708784686564
24,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1874,287.1658430773156
25,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1875,287.12942629968245
26,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1876,287.2784675293519
27,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1877,287.29371565282673
28,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1878,287.20222735218954
29,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1879,287.180797964134
30,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1880,287.1269784497593
31,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1881,287.24815573216716
32,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1882,287.27349182348576
33,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1883,287.23435339028816
34,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1884,286.9463589827985
35,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1885,287.0662930874074
36,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1886,286.9950443101023
37,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1887,286.9953329100836
38,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1888,286.98940695859153
39,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1889,287.0195350976219
40,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1890,286.8815154249849
41,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1891,286.9045506108449
42,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1892,287.09307151146396
43,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1893,286.99133405059644
44,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1894,286.9666370295733
45,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1895,287.0090221212921
46,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1896,287.03955422389635
47,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1897,287.0438710552508
48,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1898,286.8984290973863
49,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1899,286.8291233875406
50,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1900,286.8709871596202
51,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1901,286.9159776336016
52,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1902,286.9780295432843
53,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1903,286.82044260353626
54,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1904,286.97120425348345
55,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1905,287.0131142692662
56,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1906,287.01926587826966
