,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1850,288.04980389093834
1,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1851,288.00589603627066
2,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1852,288.10650185919195
3,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1853,288.1932509902142
4,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1854,288.06684934541846
5,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1855,288.06989183444347
6,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1856,288.2010267440194
7,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1857,288.2041949558499
8,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1858,288.1712422472732
9,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1859,288.27199836052563
10,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1860,288.2402045150939
11,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1861,288.16131845832524
12,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1862,288.01043796895505
13,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1863,288.0233207001065
14,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1864,288.1312943258221
15,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1865,288.3239734159735
16,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1866,288.1802309557698
17,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1867,288.06880521355976
18,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1868,287.99189295741
19,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1869,288.17990272143896
20,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1870,288.2903758707402
21,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1871,288.271144409648
22,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1872,288.2906780223327
23,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1873,288.16647422952116
24,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1874,288.05916377473
25,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1875,288.10306639311034
26,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1876,288.1797917407471
27,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1877,288.1497227310737
28,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1878,288.0261757805937
29,tas,historical,K,mon,r2i1p1f2,MIROC-ES2L,1879,288.2038576062112
