,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2015,288.55369802507977
1,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2016,288.3911604171506
2,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2017,288.4914835945517
3,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2018,288.67251925006
4,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2019,288.8276852557702
5,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2020,288.62650098398854
6,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2021,288.6779191053881
7,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2022,288.716627860205
8,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2023,288.7586238254421
9,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2024,288.9972323644801
10,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2025,288.9898125200361
11,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2026,289.1500027558216
12,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2027,289.1220528892376
13,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2028,289.00992578130155
14,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2029,289.13111213167093
15,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2030,288.8400170103558
16,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2031,288.99942203542065
17,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2032,289.1592973816264
18,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2033,289.2841734049551
19,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2034,289.21231651275934
20,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2035,289.3215270437218
21,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2036,289.4323243011752
22,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2037,289.5539723625309
23,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2038,289.3999156428761
24,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2039,289.6389087261669
25,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2040,289.8257394460369
26,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2041,289.6937404457259
27,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2042,289.6541798892211
28,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2043,289.7887938186984
29,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2044,290.03251043116177
30,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2045,289.9730182686975
31,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2046,289.88328266246776
32,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2047,289.9548096066988
33,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2048,289.94210941062465
34,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2049,290.1320463371026
35,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2050,290.24023397340363
36,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2051,290.2013197353277
37,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2052,290.20034698959404
38,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2053,290.3176408204886
39,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2054,290.3660497439981
40,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2055,290.34384350855527
41,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2056,290.4624403423159
42,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2057,290.748854663769
43,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2058,290.6265733871506
44,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2059,290.61410976518755
45,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2060,290.85727986098095
46,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2061,291.1171718624931
47,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2062,290.87036053098035
48,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2063,290.8312726774038
49,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2064,291.00357480959013
50,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2065,291.1385803537801
51,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2066,291.122992935013
52,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2067,290.9581406337826
53,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2068,291.0632771447858
54,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2069,291.1746381866595
55,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2070,291.2932861162194
56,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2071,291.4890545371245
57,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2072,291.3294380742516
58,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2073,291.5049705638417
59,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2074,291.6318223288942
60,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2075,291.6345430366411
61,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2076,291.81123840513754
62,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2077,291.7469434704762
63,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2078,291.8120199997176
64,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2079,291.96915720963926
65,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2080,292.02300798883425
66,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2081,291.94754048560503
67,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2082,291.99138902410397
68,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2083,292.09357298223904
69,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2084,292.0985264641675
70,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2085,292.3865864603706
71,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2086,292.30774771107025
72,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2087,292.3701379608878
73,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2088,292.37831590213295
74,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2089,292.65096879565493
75,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2090,292.62944803857357
76,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2091,292.65146969840947
77,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2092,292.58056298691554
78,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2093,292.8299923783447
79,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2094,293.0745588948028
80,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2095,292.9075022591266
81,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2096,292.98953544677096
82,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2097,293.160890947082
83,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2098,293.0656649654086
84,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2099,293.05091801692294
85,tas,ssp370,K,mon,r8i1p1f1,CanESM5,2100,293.31491414516057
