,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r19i1p1f1,CanESM5,1850,286.5341635666994
1,tas,historical,K,mon,r19i1p1f1,CanESM5,1851,286.6667899790807
2,tas,historical,K,mon,r19i1p1f1,CanESM5,1852,286.51782373367934
3,tas,historical,K,mon,r19i1p1f1,CanESM5,1853,286.5536799164364
4,tas,historical,K,mon,r19i1p1f1,CanESM5,1854,286.6021965771138
5,tas,historical,K,mon,r19i1p1f1,CanESM5,1855,286.539547497158
6,tas,historical,K,mon,r19i1p1f1,CanESM5,1856,286.61931773929217
7,tas,historical,K,mon,r19i1p1f1,CanESM5,1857,286.6180312335933
8,tas,historical,K,mon,r19i1p1f1,CanESM5,1858,286.63169618650437
9,tas,historical,K,mon,r19i1p1f1,CanESM5,1859,286.5827546575903
10,tas,historical,K,mon,r19i1p1f1,CanESM5,1860,286.44632944240186
11,tas,historical,K,mon,r19i1p1f1,CanESM5,1861,286.56240844074796
12,tas,historical,K,mon,r19i1p1f1,CanESM5,1862,286.7294326099158
13,tas,historical,K,mon,r19i1p1f1,CanESM5,1863,286.6877413637948
14,tas,historical,K,mon,r19i1p1f1,CanESM5,1864,286.52730218214555
15,tas,historical,K,mon,r19i1p1f1,CanESM5,1865,286.7081505187873
16,tas,historical,K,mon,r19i1p1f1,CanESM5,1866,286.64806637502176
17,tas,historical,K,mon,r19i1p1f1,CanESM5,1867,286.4153994602564
18,tas,historical,K,mon,r19i1p1f1,CanESM5,1868,286.5252774500152
19,tas,historical,K,mon,r19i1p1f1,CanESM5,1869,286.7085532894312
20,tas,historical,K,mon,r19i1p1f1,CanESM5,1870,286.55932703783697
21,tas,historical,K,mon,r19i1p1f1,CanESM5,1871,286.68850201778355
22,tas,historical,K,mon,r19i1p1f1,CanESM5,1872,286.56104989202277
23,tas,historical,K,mon,r19i1p1f1,CanESM5,1873,286.3962335029591
24,tas,historical,K,mon,r19i1p1f1,CanESM5,1874,286.49777935317326
25,tas,historical,K,mon,r19i1p1f1,CanESM5,1875,286.57894924578306
26,tas,historical,K,mon,r19i1p1f1,CanESM5,1876,286.5138012453688
27,tas,historical,K,mon,r19i1p1f1,CanESM5,1877,286.5198472927967
28,tas,historical,K,mon,r19i1p1f1,CanESM5,1878,286.637943177852
29,tas,historical,K,mon,r19i1p1f1,CanESM5,1879,286.6838340636888
30,tas,historical,K,mon,r19i1p1f1,CanESM5,1880,286.62321012782024
31,tas,historical,K,mon,r19i1p1f1,CanESM5,1881,286.60506968830936
32,tas,historical,K,mon,r19i1p1f1,CanESM5,1882,286.5272110276242
33,tas,historical,K,mon,r19i1p1f1,CanESM5,1883,286.53432576064375
34,tas,historical,K,mon,r19i1p1f1,CanESM5,1884,286.13678746569724
35,tas,historical,K,mon,r19i1p1f1,CanESM5,1885,286.2494406178319
36,tas,historical,K,mon,r19i1p1f1,CanESM5,1886,286.3326231961747
37,tas,historical,K,mon,r19i1p1f1,CanESM5,1887,286.45373162448664
38,tas,historical,K,mon,r19i1p1f1,CanESM5,1888,286.37292258353375
39,tas,historical,K,mon,r19i1p1f1,CanESM5,1889,286.5424109197483
40,tas,historical,K,mon,r19i1p1f1,CanESM5,1890,286.53704358005854
41,tas,historical,K,mon,r19i1p1f1,CanESM5,1891,286.34273374500543
42,tas,historical,K,mon,r19i1p1f1,CanESM5,1892,286.5703281630399
43,tas,historical,K,mon,r19i1p1f1,CanESM5,1893,286.5987482797486
44,tas,historical,K,mon,r19i1p1f1,CanESM5,1894,286.57359522545045
45,tas,historical,K,mon,r19i1p1f1,CanESM5,1895,286.6336864177695
46,tas,historical,K,mon,r19i1p1f1,CanESM5,1896,286.71610795223074
47,tas,historical,K,mon,r19i1p1f1,CanESM5,1897,286.6725207211179
48,tas,historical,K,mon,r19i1p1f1,CanESM5,1898,286.6008922079556
49,tas,historical,K,mon,r19i1p1f1,CanESM5,1899,286.73286444463906
50,tas,historical,K,mon,r19i1p1f1,CanESM5,1900,286.66297509562327
51,tas,historical,K,mon,r19i1p1f1,CanESM5,1901,286.56696232915664
52,tas,historical,K,mon,r19i1p1f1,CanESM5,1902,286.626234336894
53,tas,historical,K,mon,r19i1p1f1,CanESM5,1903,286.40603799342426
54,tas,historical,K,mon,r19i1p1f1,CanESM5,1904,286.40836026558617
55,tas,historical,K,mon,r19i1p1f1,CanESM5,1905,286.5944820854999
56,tas,historical,K,mon,r19i1p1f1,CanESM5,1906,286.376078536688
57,tas,historical,K,mon,r19i1p1f1,CanESM5,1907,286.33708926117407
58,tas,historical,K,mon,r19i1p1f1,CanESM5,1908,286.4133014624891
59,tas,historical,K,mon,r19i1p1f1,CanESM5,1909,286.4496276976413
60,tas,historical,K,mon,r19i1p1f1,CanESM5,1910,286.6037498415984
