,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2015,287.8064637654589
1,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2016,287.7741625430504
2,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2017,287.75712446731546
3,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2018,287.8553441727259
4,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2019,287.9297063613016
5,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2020,287.6592619084317
6,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2021,287.78783725832443
7,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2022,288.09336353894156
8,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2023,288.2704322537513
9,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2024,288.05264115558936
10,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2025,288.0837347693971
11,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2026,288.0997745050987
12,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2027,288.3560762366296
13,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2028,288.50123224876324
14,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2029,288.3173792559399
15,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2030,288.1524944344515
16,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2031,288.3817892979626
17,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2032,288.4354082326049
18,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2033,288.28711722150297
19,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2034,288.3772313638658
20,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2035,288.4664616101351
21,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2036,288.5951726948701
22,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2037,288.66620023619174
23,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2038,288.48343359711424
24,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2039,288.3673933693665
25,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2040,288.4973661381866
26,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2041,288.7352759266101
27,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2042,288.52869506499593
28,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2043,288.42720901105923
29,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2044,288.6078018773251
30,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2045,288.63051770832266
31,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2046,288.3235921574744
32,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2047,288.4339064899753
33,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2048,288.6769547439515
34,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2049,288.58618397093454
35,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2050,288.31721324672895
36,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2051,288.3473464913832
37,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2052,288.5185206923099
38,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2053,288.6594040232146
39,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2054,288.60312085187417
40,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2055,288.3273974836096
41,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2056,288.3284080437462
42,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2057,288.57553355965956
43,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2058,288.62303658351794
44,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2059,288.4233405058099
45,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2060,288.4488262846337
46,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2061,288.6830624034725
47,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2062,288.5647021058813
48,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2063,288.4826889456097
49,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2064,288.5465164536687
50,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2065,288.50505746896425
51,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2066,288.1507726756989
52,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2067,288.1655544063355
53,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2068,288.38552851572035
54,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2069,288.5249610380972
55,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2070,288.5796969697794
56,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2071,288.3125252899496
