,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2015,287.6199460895087
1,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2016,287.64688826744384
2,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2017,287.74458840369067
3,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2018,287.98681521498446
4,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2019,288.1603191457394
5,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2020,287.9642611766141
6,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2021,287.92521183246396
7,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2022,288.13620907229785
8,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2023,288.37702700321717
9,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2024,288.2711225648382
10,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2025,288.22886102417266
11,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2026,288.1675686590333
12,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2027,288.16975981425554
13,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2028,288.3307309877553
14,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2029,288.60987044301424
15,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2030,288.46904789667605
16,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2031,288.36522938551514
17,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2032,288.4155064454716
18,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2033,288.69076719509275
19,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2034,288.7180537401951
20,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2035,288.55464266258315
21,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2036,288.6813374133549
22,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2037,288.81216017929023
23,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2038,288.809106117369
24,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2039,288.81029965049436
25,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2040,288.802733134377
26,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2041,288.8816048747615
27,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2042,288.9703090826592
28,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2043,289.0403763963011
29,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2044,288.90769104779014
30,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2045,288.8847423626017
31,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2046,288.9844112927654
32,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2047,289.1560403785157
33,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2048,289.24868772444864
34,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2049,289.08838046104125
35,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2050,289.1540525355904
36,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2051,289.4148525622107
37,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2052,289.45376457882395
38,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2053,289.4188535982525
39,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2054,289.459014888291
40,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2055,289.3756066101382
41,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2056,289.39138626494235
42,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2057,289.49312169461746
43,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2058,289.4610122778358
44,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2059,289.46013433091974
45,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2060,289.6729384663024
46,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2061,289.68738016811295
47,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2062,289.6694885672033
48,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2063,289.6773863777014
49,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2064,289.76296657192387
50,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2065,289.8969512779426
51,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2066,289.81733219747304
52,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2067,290.0068404745277
53,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2068,289.99043480781876
54,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2069,289.9628585758803
55,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2070,289.8624716626311
56,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2071,289.91687017740765
57,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2072,290.12156285819736
58,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2073,290.1248820971678
59,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2074,290.2509394229633
60,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2075,290.12517866743536
61,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2076,290.2056763180888
62,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2077,290.14436016338817
63,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2078,290.32700364795465
64,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2079,290.41821583319853
65,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2080,290.4330046233495
66,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2081,290.2503094194307
67,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2082,290.4248675287295
68,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2083,290.60088103305424
69,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2084,290.67861530683024
70,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2085,290.29416969385005
71,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2086,290.27648909273347
72,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2087,290.52714889855696
73,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2088,290.64098437461104
74,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2089,290.6441630749595
75,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2090,290.68497324000367
76,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2091,290.4398796343226
77,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2092,290.47753695256796
78,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2093,290.7668561603463
79,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2094,290.75057104034823
80,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2095,290.6330208557625
81,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2096,290.6504016736647
82,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2097,290.8238794850566
83,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2098,290.78887859028333
84,tas,ssp245,K,mon,r17i1p1f2,UKESM1-0-LL,2099,290.7563022452146
