,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2015,288.972305095404
1,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2016,289.1378277783668
2,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2017,289.213537010114
3,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2018,288.92766383479983
4,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2019,288.89011488423824
5,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2020,289.1536565484796
6,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2021,289.3234049211685
7,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2022,289.5075356300318
8,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2023,289.31874360806205
9,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2024,289.17963033547363
10,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2025,289.31245968496575
11,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2026,289.46591576551873
12,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2027,289.65274951374835
13,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2028,289.3824686908395
14,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2029,289.2941827421215
15,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2030,289.39269471245683
16,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2031,289.7943544954805
17,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2032,289.5989453268505
18,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2033,289.24521978708646
19,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2034,289.32664496828437
20,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2035,289.5549624801386
