,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2015,287.9332231255637
1,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2016,287.658188940574
2,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2017,287.77027947820494
3,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2018,287.92329861003196
4,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2019,287.7864087482041
5,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2020,287.90625505971997
6,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2021,288.0994899374563
7,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2022,288.0133787467604
8,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2023,287.8620908309897
9,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2024,287.9543418942782
10,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2025,288.1429500475181
11,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2026,288.2581774658445
12,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2027,288.3800012169161
13,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2028,288.3704535782715
14,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2029,288.18729926225154
15,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2030,288.03774857712597
16,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2031,288.2386426607922
17,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2032,288.42129956707566
18,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2033,288.3507153659436
19,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2034,288.21704647973706
20,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2035,288.36356025059234
