,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2015,287.5974455279483
1,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2016,287.6591375876758
2,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2017,287.68705605415283
3,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2018,287.75464745703965
4,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2019,287.9265633681226
5,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2020,287.8214606863875
6,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2021,287.8503988052815
7,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2022,287.7633758273886
8,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2023,287.82705387352905
9,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2024,287.9031172051771
10,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2025,287.84810835413134
11,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2026,287.82427677681255
12,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2027,287.8950411274736
13,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2028,288.0236534141469
14,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2029,288.1015005042189
15,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2030,288.06203680321966
16,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2031,287.98630431181346
17,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2032,288.0706310275433
18,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2033,288.2296521661678
19,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2034,288.3188475746961
20,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2035,288.1555261040255
21,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2036,288.1280245333905
22,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2037,288.26291258212
23,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2038,288.5030827134859
24,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2039,288.2790279249038
25,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2040,288.14418621587987
26,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2041,288.3221107020918
27,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2042,288.5327014761902
28,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2043,288.48882803412704
29,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2044,288.39175017958445
30,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2045,288.1934430980068
31,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2046,288.4176768177169
32,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2047,288.5373595183117
33,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2048,288.7095432865412
34,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2049,288.82195591138907
35,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2050,288.5872775807589
36,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2051,288.6030359813271
37,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2052,288.75117647008256
38,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2053,288.59463133515146
39,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2054,288.73471913424424
40,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2055,288.6635393235759
41,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2056,288.87045801539887
42,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2057,288.83415784203027
43,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2058,288.7493615363416
44,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2059,288.65783666863484
45,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2060,289.0495872922539
46,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2061,289.1152201970768
47,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2062,289.1108991298825
48,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2063,289.0146017997392
49,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2064,288.9629236000175
50,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2065,289.06005290824845
51,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2066,289.2374814761379
52,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2067,289.30934043944444
53,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2068,289.3553334286259
54,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2069,289.20808643043995
55,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2070,289.26734709842975
56,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2071,289.15964709290034
57,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2072,289.3136314809224
58,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2073,289.52086171632476
59,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2074,289.63277457860937
60,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2075,289.4241570075152
61,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2076,289.4058510780846
62,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2077,289.4774530197343
63,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2078,289.55176984230644
64,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2079,289.5941353043857
65,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2080,289.6311651205513
66,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2081,289.7995716630249
67,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2082,289.7619396138038
68,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2083,289.6073921004359
69,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2084,289.59878660738354
70,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2085,289.7638939098123
71,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2086,289.8607000108425
72,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2087,289.87765277371903
73,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2088,289.9232735254318
74,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2089,289.85545384846597
75,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2090,290.0741414005867
76,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2091,290.16937488594687
77,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2092,290.0685329906158
78,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2093,289.9214309785614
79,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2094,289.95605109786936
80,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2095,290.1548616568671
81,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2096,290.24119365281484
82,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2097,290.3005265881455
83,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2098,290.15239918064333
84,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2099,290.25053793774106
85,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2100,290.47550752338276
