,variable,experiment,units,frequency,ensemble,model,year,value
28,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2043,288.46647739596
29,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2044,288.25029595972154
30,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2045,288.127906703236
31,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2046,288.31020850935465
32,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2047,288.53961050214707
33,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2048,288.5018280610265
34,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2049,288.6955841086704
35,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2050,288.7167203589956
36,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2051,288.63673984653104
37,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2052,288.7352542725369
38,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2053,288.90303169130254
39,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2054,288.8672669554828
40,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2055,288.6684978078305
41,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2056,288.8575813557058
42,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2057,288.9391848485275
43,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2058,288.8496450483769
44,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2059,288.451109059815
45,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2060,288.8190463384973
46,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2061,288.8542167956504
47,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2062,288.83397325690265
48,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2063,288.97345297975755
49,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2064,288.822091184233
50,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2065,288.75438907451024
51,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2066,289.1179131047193
52,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2067,289.18883910426325
53,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2068,289.2845823947632
54,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2069,289.24647037866015
55,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2070,289.06592424477697
56,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2071,289.21306278441796
57,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2072,289.2121507277279
58,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2073,289.0772208118272
59,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2074,288.90140196515813
60,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2075,289.2161042478446
61,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2076,289.2775301865598
62,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2077,289.4484962802476
63,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2078,289.47351545634507
64,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2079,289.3798657708951
65,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2080,289.40865096719625
66,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2081,289.4768923399492
67,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2082,289.5522348818653
68,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2083,289.49880979008344
69,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2084,289.2157859357772
70,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2085,289.46314141172104
71,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2086,289.50765167774773
72,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2087,289.4820124996885
73,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2088,289.51359979350843
74,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2089,289.4845496723728
75,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2090,289.46970679313137
76,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2091,289.7455306714456
77,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2092,289.8415468745065
78,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2093,289.8099409914101
79,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2094,289.9852207885063
80,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2095,290.00862466350986
81,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2096,289.9545432440375
82,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2097,289.92956359721484
83,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2098,289.8487208822006
84,tas,ssp370,K,mon,r2i1p1f1,CAMS-CSM1-0,2099,289.7207634142315
