,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2015,288.42667013337933
1,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2016,288.3744108212229
2,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2017,288.6425908510504
3,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2018,288.7659886727899
4,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2019,288.60742785059387
5,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2020,288.50879712953036
6,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2021,288.54297083955464
7,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2022,288.6134212874526
8,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2023,288.65404539248505
9,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2024,288.68483963899246
10,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2025,288.7590139855225
11,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2026,289.0253992755216
12,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2027,288.96540447347337
13,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2028,288.85184227388567
14,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2029,288.9268694405486
15,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2030,288.78778343633076
16,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2031,288.7896991289646
17,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2032,288.8581916030052
18,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2033,289.2028082809456
19,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2034,289.1609571629122
20,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2035,289.16833083222826
21,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2036,289.07245630258933
22,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2037,289.1303628238866
23,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2038,289.1556568048099
24,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2039,289.05654242032364
25,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2040,289.2013078878961
26,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2041,289.4411985236164
27,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2042,289.29290266744607
28,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2043,289.1166537296446
29,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2044,289.21152374795486
30,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2045,289.14113491732826
31,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2046,289.3777536150998
32,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2047,289.5393206693238
33,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2048,289.4645183840039
34,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2049,289.4333563916284
35,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2050,289.33200827806013
36,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2051,289.312135048632
37,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2052,289.4602997791656
38,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2053,289.6064613011044
39,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2054,289.4148130771842
40,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2055,289.3915823276291
41,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2056,289.4581924566516
42,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2057,289.60946857867333
43,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2058,289.57983513503365
44,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2059,289.51902175119517
45,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2060,289.4211386705589
46,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2061,289.32646465738713
47,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2062,289.29767271624115
48,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2063,289.5086430916961
49,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2064,289.38806005340433
50,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2065,289.5681823378022
51,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2066,289.5537569444104
52,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2067,289.3296270698873
53,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2068,289.33467866634896
54,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2069,289.4572532290703
55,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2070,289.50849280088715
56,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2071,289.5932453386206
57,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2072,289.56997391266964
58,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2073,289.8277673625958
59,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2074,289.6149323370335
60,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2075,289.45897345595705
61,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2076,289.4549540018231
62,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2077,289.66791479443845
63,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2078,289.6012837860178
64,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2079,289.4626790277734
65,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2080,289.4322666094329
66,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2081,289.54018121770895
67,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2082,289.5178178635706
68,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2083,289.48538022980534
69,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2084,289.5575949277469
70,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2085,289.6916668765279
71,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2086,289.5953769280831
72,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2087,289.6100669007582
73,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2088,289.6566464794051
74,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2089,289.5636737483324
75,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2090,289.6789627460391
76,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2091,289.8151905833908
77,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2092,289.57946655894284
78,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2093,289.4980120385696
79,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2094,289.3341434000162
80,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2095,289.31308672234707
81,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2096,289.2922902622377
82,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2097,289.4609669368529
83,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2098,289.46230427768984
84,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2099,289.5490014023598
85,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2100,289.4617749304825
