,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1850,287.42299626053165
1,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1851,287.9681291393606
2,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1852,288.13478651621693
3,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1853,288.0553453520076
4,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1854,288.1268060038493
5,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1855,288.42894865468384
6,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1856,288.4873578856695
7,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1857,288.22208459704467
8,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1858,288.4078729326044
9,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1859,288.71487327535164
10,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1860,288.80134776112806
11,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1861,288.47390701456953
12,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1862,288.5435660460258
13,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1863,288.858454223592
14,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1864,288.736196643083
15,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1865,288.63157944724304
16,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1866,288.8910731616282
17,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1867,288.8348470811877
18,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1868,288.46531663712335
19,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1869,288.5290810568754
