,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2015,289.3466919424631
1,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2016,289.0960075389596
2,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2017,288.9950916627679
3,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2018,289.0079827775034
4,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2019,289.2293112224347
5,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2020,289.55818451317265
6,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2021,289.11127905120276
7,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2022,288.889771651342
8,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2023,289.1529217755413
9,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2024,289.43793209950064
10,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2025,289.62177113534096
11,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2026,289.33437016091193
12,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2027,289.2824175586801
13,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2028,289.42132024427076
14,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2029,289.5830035626212
15,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2030,289.3993241559277
16,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2031,289.1791226807697
17,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2032,289.3364862627125
18,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2033,289.73823851432485
19,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2034,289.82427766052086
20,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2035,289.45247020640187
21,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2036,289.3851397869257
22,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2037,289.53853009066387
23,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2038,289.78347422625546
24,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2039,289.8685430538654
25,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2040,289.4931071010484
26,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2041,289.3693273429492
27,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2042,289.70697324924544
28,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2043,289.85457362835706
29,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2044,289.6668922479749
30,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2045,289.51823263045395
31,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2046,289.7115708309363
32,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2047,289.93940647071537
33,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2048,289.7606900096915
34,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2049,289.4839153357199
35,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2050,289.5805174029676
36,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2051,289.7164544303417
37,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2052,289.8663294389759
38,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2053,289.79160607146633
39,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2054,289.4791658325608
40,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2055,289.5023755203249
41,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2056,289.78886986135177
42,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2057,290.0373600634452
43,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2058,289.58671323787536
44,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2059,289.51557662768295
45,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2060,289.6599803776025
46,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2061,289.83605285405594
47,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2062,289.5639296698806
48,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2063,289.40298349646724
49,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2064,289.5707603733685
50,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2065,289.77202595605064
