,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1850,288.12755432330533
1,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1851,288.3125751649473
2,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1852,288.33726922158627
3,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1853,287.93196974308324
4,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1854,287.9081317052907
5,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1855,288.0231735455834
6,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1856,288.1783682634838
7,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1857,288.2034488503613
8,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1858,288.18590966374956
9,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1859,288.0405612302923
10,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1860,288.03349441543946
11,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1861,287.99206384068094
12,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1862,288.04407241156093
13,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1863,288.1581521750295
14,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1864,288.1398270032329
15,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1865,288.1786666912914
16,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1866,288.11402309450847
17,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1867,288.2539289219867
18,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1868,288.2723917680881
19,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1869,288.20986589901776
20,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1870,288.2197923748485
21,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1871,288.32738971360334
22,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1872,288.27067317796843
23,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1873,288.22229280204203
24,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1874,288.152331472988
25,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1875,288.1226757041769
26,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1876,288.2016843243561
27,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1877,288.2422905383581
28,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1878,288.3235363408769
29,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1879,288.25859729791904
30,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1880,288.22249595007185
31,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1881,288.26008797529795
32,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1882,288.436855178019
33,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1883,288.4064514608736
34,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1884,287.80240085558836
35,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1885,287.7377665844178
36,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1886,288.0082505194437
37,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1887,288.16362689634997
38,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1888,288.17398244409196
39,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1889,288.03385645207385
40,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1890,288.05935208294613
41,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1891,288.2440466937134
42,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1892,288.3651651270865
43,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1893,288.31643294725535
44,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1894,288.14915745737613
45,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1895,288.2387105481762
46,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1896,288.22500188845885
47,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1897,288.12089940323534
48,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1898,288.19310946422587
49,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1899,288.2829879769925
50,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1900,288.4893183309787
51,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1901,288.40364408915076
52,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1902,288.09886451149174
53,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1903,287.9655892083534
54,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1904,288.0264421074455
55,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1905,288.1966022138767
56,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1906,288.46737691521173
57,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1907,288.2961361060425
58,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1908,288.0493137226603
59,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1909,288.0387809488493
60,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1910,288.1945606500347
