,variable,experiment,units,frequency,ensemble,model,year,value
31,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2046,289.3229223952053
32,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2047,289.34848780567194
33,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2048,289.2905952993145
34,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2049,289.51241594535884
35,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2050,289.5153054986359
36,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2051,289.4549647485435
37,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2052,289.2523410128891
38,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2053,289.4127716433895
39,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2054,289.3799205677069
40,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2055,289.4638209213968
41,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2056,289.6044798019104
42,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2057,289.66488241542595
43,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2058,289.4773734666765
44,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2059,289.48804184021424
45,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2060,289.69882737872575
46,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2061,289.66687671210695
47,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2062,289.6235715244504
48,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2063,289.76454192864657
49,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2064,289.8171487845729
50,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2065,289.8464057696195
51,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2066,290.02605297011627
52,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2067,289.74031037178787
53,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2068,289.86142303937737
54,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2069,290.0612616051615
55,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2070,290.1112172691449
56,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2071,289.96651794295934
57,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2072,290.07180299276934
58,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2073,289.9735947409878
59,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2074,290.1112627998806
60,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2075,290.14959772865944
61,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2076,290.4229073944014
62,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2077,290.2487593739274
63,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2078,290.43259412749626
64,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2079,290.3996195414464
65,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2080,290.50969068379965
66,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2081,290.4434141831026
67,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2082,290.5588340972574
68,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2083,290.51808830740225
69,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2084,290.6660038756798
70,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2085,290.6088056184254
71,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2086,290.8194279454852
72,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2087,290.60161846088846
73,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2088,290.75597321799575
74,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2089,290.80943288149604
75,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2090,290.8160367470207
76,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2091,291.1134336151529
77,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2092,290.87588773829293
78,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2093,291.1246973819505
79,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2094,291.00853813527783
80,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2095,290.8035537215664
81,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2096,291.08816117671086
82,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2097,291.0741718178181
83,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2098,291.163119886606
84,tas,ssp585,K,mon,r1i1p1f1,IITM-ESM,2099,290.94595328907224
