,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r1i1p1f1,NESM3,2015,288.09199398999465
1,tas,ssp245,K,mon,r1i1p1f1,NESM3,2016,287.99591034622165
2,tas,ssp245,K,mon,r1i1p1f1,NESM3,2017,288.05716874848935
3,tas,ssp245,K,mon,r1i1p1f1,NESM3,2018,288.13010791567916
4,tas,ssp245,K,mon,r1i1p1f1,NESM3,2019,288.16629551212844
5,tas,ssp245,K,mon,r1i1p1f1,NESM3,2020,288.2461813247388
6,tas,ssp245,K,mon,r1i1p1f1,NESM3,2021,288.4204907029134
7,tas,ssp245,K,mon,r1i1p1f1,NESM3,2022,288.30482839024165
8,tas,ssp245,K,mon,r1i1p1f1,NESM3,2023,288.37279984107994
9,tas,ssp245,K,mon,r1i1p1f1,NESM3,2024,288.4511720552197
10,tas,ssp245,K,mon,r1i1p1f1,NESM3,2025,288.48976500981513
11,tas,ssp245,K,mon,r1i1p1f1,NESM3,2026,288.3083872842405
12,tas,ssp245,K,mon,r1i1p1f1,NESM3,2027,288.31627473269714
13,tas,ssp245,K,mon,r1i1p1f1,NESM3,2028,288.22532310829405
14,tas,ssp245,K,mon,r1i1p1f1,NESM3,2029,288.37941808825127
15,tas,ssp245,K,mon,r1i1p1f1,NESM3,2030,288.3460502114813
16,tas,ssp245,K,mon,r1i1p1f1,NESM3,2031,288.4636274567791
17,tas,ssp245,K,mon,r1i1p1f1,NESM3,2032,288.3973834516787
18,tas,ssp245,K,mon,r1i1p1f1,NESM3,2033,288.4334256117282
19,tas,ssp245,K,mon,r1i1p1f1,NESM3,2034,288.39477128866525
20,tas,ssp245,K,mon,r1i1p1f1,NESM3,2035,288.4855422865179
21,tas,ssp245,K,mon,r1i1p1f1,NESM3,2036,288.6466166623018
22,tas,ssp245,K,mon,r1i1p1f1,NESM3,2037,288.7345924374843
23,tas,ssp245,K,mon,r1i1p1f1,NESM3,2038,288.8450245158033
24,tas,ssp245,K,mon,r1i1p1f1,NESM3,2039,288.94958915284
25,tas,ssp245,K,mon,r1i1p1f1,NESM3,2040,288.81099610049864
26,tas,ssp245,K,mon,r1i1p1f1,NESM3,2041,288.66465456721306
27,tas,ssp245,K,mon,r1i1p1f1,NESM3,2042,288.73721877796913
28,tas,ssp245,K,mon,r1i1p1f1,NESM3,2043,288.67649221299996
29,tas,ssp245,K,mon,r1i1p1f1,NESM3,2044,288.7981390938891
30,tas,ssp245,K,mon,r1i1p1f1,NESM3,2045,288.75977220647377
31,tas,ssp245,K,mon,r1i1p1f1,NESM3,2046,288.9577656902303
32,tas,ssp245,K,mon,r1i1p1f1,NESM3,2047,288.92895621845867
33,tas,ssp245,K,mon,r1i1p1f1,NESM3,2048,288.90191808200916
34,tas,ssp245,K,mon,r1i1p1f1,NESM3,2049,288.9174511920034
35,tas,ssp245,K,mon,r1i1p1f1,NESM3,2050,289.0669108454239
36,tas,ssp245,K,mon,r1i1p1f1,NESM3,2051,289.0595844203278
37,tas,ssp245,K,mon,r1i1p1f1,NESM3,2052,289.0133097485269
38,tas,ssp245,K,mon,r1i1p1f1,NESM3,2053,289.13387972562805
39,tas,ssp245,K,mon,r1i1p1f1,NESM3,2054,289.08642374062964
40,tas,ssp245,K,mon,r1i1p1f1,NESM3,2055,289.1521525898533
41,tas,ssp245,K,mon,r1i1p1f1,NESM3,2056,289.26638088171126
42,tas,ssp245,K,mon,r1i1p1f1,NESM3,2057,289.40668854908387
43,tas,ssp245,K,mon,r1i1p1f1,NESM3,2058,289.3000096354563
44,tas,ssp245,K,mon,r1i1p1f1,NESM3,2059,289.22095615026876
45,tas,ssp245,K,mon,r1i1p1f1,NESM3,2060,289.2056765965325
46,tas,ssp245,K,mon,r1i1p1f1,NESM3,2061,289.28461539131894
47,tas,ssp245,K,mon,r1i1p1f1,NESM3,2062,289.31504801830914
48,tas,ssp245,K,mon,r1i1p1f1,NESM3,2063,289.26396814593596
49,tas,ssp245,K,mon,r1i1p1f1,NESM3,2064,289.30632650562575
50,tas,ssp245,K,mon,r1i1p1f1,NESM3,2065,289.455382002772
51,tas,ssp245,K,mon,r1i1p1f1,NESM3,2066,289.3715915019013
52,tas,ssp245,K,mon,r1i1p1f1,NESM3,2067,289.40650153315215
53,tas,ssp245,K,mon,r1i1p1f1,NESM3,2068,289.3453962125791
54,tas,ssp245,K,mon,r1i1p1f1,NESM3,2069,289.3587414488897
55,tas,ssp245,K,mon,r1i1p1f1,NESM3,2070,289.2608273867957
56,tas,ssp245,K,mon,r1i1p1f1,NESM3,2071,289.3771272991802
57,tas,ssp245,K,mon,r1i1p1f1,NESM3,2072,289.4793857961899
58,tas,ssp245,K,mon,r1i1p1f1,NESM3,2073,289.6110814709401
59,tas,ssp245,K,mon,r1i1p1f1,NESM3,2074,289.4811975204286
60,tas,ssp245,K,mon,r1i1p1f1,NESM3,2075,289.4589617899963
61,tas,ssp245,K,mon,r1i1p1f1,NESM3,2076,289.6065959953107
62,tas,ssp245,K,mon,r1i1p1f1,NESM3,2077,289.72303805665223
63,tas,ssp245,K,mon,r1i1p1f1,NESM3,2078,289.5641506549104
64,tas,ssp245,K,mon,r1i1p1f1,NESM3,2079,289.69931265729747
65,tas,ssp245,K,mon,r1i1p1f1,NESM3,2080,289.690855300915
66,tas,ssp245,K,mon,r1i1p1f1,NESM3,2081,289.628958655504
67,tas,ssp245,K,mon,r1i1p1f1,NESM3,2082,289.6980391377958
68,tas,ssp245,K,mon,r1i1p1f1,NESM3,2083,289.7437783153011
69,tas,ssp245,K,mon,r1i1p1f1,NESM3,2084,289.8344457500985
