,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2015,287.5722273404035
1,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2016,287.56742286732566
2,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2017,287.69684636698116
3,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2018,287.93588896827123
4,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2019,288.11698697110523
5,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2020,287.9115646204808
6,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2021,287.68400922556947
7,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2022,287.6819891182031
8,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2023,287.77707487725417
9,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2024,287.8353866968325
10,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2025,288.15032774743366
11,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2026,288.0103518148793
12,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2027,287.9156841506976
13,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2028,288.0413395300291
14,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2029,288.1417317346226
15,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2030,288.13845318741227
16,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2031,288.1080035564565
17,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2032,288.0168574241625
18,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2033,287.9290111310992
19,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2034,288.1894341958133
20,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2055,288.47347742549636
21,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2056,288.5686566520351
22,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2057,288.65660238052675
23,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2058,288.5932475453141
24,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2059,288.6176167711955
25,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2060,288.6413884085269
26,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2061,288.5905020307994
27,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2062,288.67682955153555
28,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2063,288.8235972496136
29,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2064,288.7874401972178
30,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2065,288.69168034108634
31,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2066,288.74710520223886
32,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2067,288.79134416282466
33,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2068,288.68128357286713
34,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2069,288.6557999661748
35,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2070,288.85789355457456
36,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2071,289.08929493273445
37,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2072,288.95943225300806
38,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2073,288.6920104941083
39,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2074,288.9009682531375
40,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2075,289.0448514693619
41,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2076,289.05189342169507
42,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2077,288.7466001162298
43,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2078,288.7018250346275
44,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2079,288.6419998643407
45,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2080,288.86495690888233
46,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2081,288.9237391972002
47,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2082,288.8958690498092
48,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2083,289.106806685142
49,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2084,289.1382631716712
50,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2085,288.99344510871884
51,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2086,288.8660501111545
52,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2087,288.86639550373883
53,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2088,289.17302042070224
54,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2089,289.1961023722479
55,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2090,289.1033510863513
56,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2091,289.1385027840351
57,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2092,289.13692770793784
58,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2093,289.00650139364956
59,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2094,289.16080166534124
60,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2095,289.2114467565429
61,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2096,289.05404687718186
62,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2097,289.18527394778783
63,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2098,289.1493256238286
64,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2099,289.1268021007218
65,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2100,289.09099097422217
66,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2035,288.2449128123622
67,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2036,288.0512069548981
68,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2037,288.09163645916914
69,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2038,288.2047702484995
70,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2039,288.22219155167994
71,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2040,288.1685954241388
72,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2041,288.24914980991963
73,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2042,288.43548727049034
74,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2043,288.5465320481356
75,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2044,288.5819920384982
76,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2045,288.44633579854553
77,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2046,288.2963535861783
78,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2047,288.40001160265683
79,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2048,288.50065508523767
80,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2049,288.6251612171278
81,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2050,288.8063443283832
82,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2051,288.52769358359404
83,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2052,288.3023597636101
84,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2053,288.3478645316498
85,tas,ssp245,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2054,288.4131057770159
